,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.541425651846239,2.1754657290819504,-3.7340300164064346,2.383446412096407,3.8225729658879666,-5.516822074041178,-3.1399013290589903,-5.391099204807749,-0.9453030971426432,4.352729586229236,8.947733076384761,0.42155340257914264,7.0,5.0,0.9098142585540588
01-03,5.669398253017228,0.8315240184567356,-3.5983002697117024,2.6892919055210025,3.9307615239144806,-5.3349446256075215,-1.3989926595365771,-1.600933795439817,-1.2872622189201937,4.099098270894015,9.29011542397603,0.5865096898272377,7.0,5.0,1.1563554596992431
01-04,1.532971156944006,2.2451859328481523,-3.0322800875850624,2.807387046490338,3.570139875445249,-4.8587866969124,-2.8376843143314727,-2.4806959621969122,-2.073364912433184,3.8738764900731097,6.779276712175136,7.908159475367545,7.0,5.0,1.1195153929903754
01-05,2.195463657612547,-0.9473700272409539,-3.1740878195503357,1.8975812817065274,4.066214576782757,-5.4029320770760085,-1.3422913295959398,-5.244340221521603,-2.52905132328017,2.635139512237703,11.111110194865383,5.62913817028694,6.0,6.0,0.7412145496022372
01-06,3.3402891166248008,-1.720504841973338,-2.3233017154092117,2.3914789561989256,5.527992572289483,-7.637147158359847,0.1941200559023446,-12.133576833478397,-2.665759853982894,6.235013466206012,9.765198140751515,5.907902269774744,7.0,5.0,0.5734753478786779
01-07,-6.319416238834259,-1.474719392713044,-2.0615218557753328,2.2291357427031127,4.3758943690045164,-8.747276471658704,-3.0538546922311594,-6.0158058574808475,-1.5451041379455444,5.472531161465487,10.82195101369517,6.111791951208009,5.0,7.0,-0.01719953404688283
01-08,-7.200303013479294,-1.5800588840322636,-1.528950282543857,2.983538620227533,4.543829778522356,-8.50732168667867,-4.3586887142468775,-4.486367975445912,-0.7439089535999883,2.116523291401453,8.481943779923657,6.681628201362279,5.0,7.0,-0.2998446532157985
01-09,-6.396016994468644,-1.4441699761416813,-0.06411846769032721,2.53229850882795,3.392859867640891,-10.190091748877613,-3.331484585477885,-9.626511844675,-1.5451041379455444,3.501678081502657,9.242425080626763,6.439916540322391,5.0,7.0,-0.6240266396963371
01-10,-9.730771871713504,-1.2658182005722163,-1.101387223829117,1.272391288304847,2.4642876216343343,-11.561231121320093,-1.6822963005746123,-10.557027749847741,-0.5463188301896165,3.223605433687803,8.35497953811283,6.336323005812935,5.0,7.0,-1.232772034207846
01-11,-8.314352776654992,-1.551476083355194,-0.5139793095863419,1.582772692944592,2.0714282989501953,-7.6452597604627055,-2.6733475036253633,-14.69455181663672,-1.3492207277965078,3.496029380703589,8.593076093383457,6.555970791511181,5.0,7.0,-1.2035758933854004
01-12,-10.2395734614097,-1.349485474549996,-0.8322670639780541,0.8303053638363752,1.9971517653585773,-6.893411590424078,-3.24838946276116,-13.684209984416903,-0.9444527938303138,3.5868287031163364,8.645162274760585,6.938287939671336,5.0,7.0,-1.2661711487189165
01-13,-15.372298730811407,-1.0369831797301257,-0.6402073124352363,1.9979253748627888,1.0086479983317698,-6.280198967797228,-2.2898622266901407,-6.731531568401326,-0.29232572486964775,-0.7263387326017003,9.424310959144986,7.427507168810292,4.0,8.0,-1.1259462451822482
01-14,-11.469530429160283,-0.6567595300841553,-0.3201036562176238,1.3198714533878526,0.9729746225717906,-6.370200794300695,0.5171541445998623,-8.756250165507492,-0.44742899222783183,-2.017091364807091,10.47418575509258,7.949720384046152,5.0,7.0,-0.7336215477172443
01-15,-11.788128285637734,-2.246801284734105,0.19286844138165535,1.166409387200276,-0.10837709164065884,-7.497746904880216,0.5443678655482288,-5.9952739079112,0.2000447860195717,-1.0815963140677045,9.695059273015778,7.141643816770547,6.0,6.0,-0.8147941849112966
01-16,-14.058138962536088,-1.6591757247595078,-1.2720136711982384,0.7031261641531905,-0.2522511525197072,-7.497746904880216,-0.5443574825947762,-9.019196464037304,0.2886903329825178,-0.4439309457784447,10.375976429481865,6.378290224882075,4.0,8.0,-1.4167273464003864
01-17,-12.385498317036431,-1.448775714418523,-1.8366660221258817,0.9610361867136954,-1.117115192585176,-6.142731020071443,-0.7621087819954604,-10.03184381285063,0.2000447860195717,-2.0949756635451147,9.59882301247144,6.429178738721972,4.0,8.0,-1.5525526500584974
01-18,-10.797016388446126,-1.100033321229636,-1.2389930219149934,-1.1230093885984078,-1.1891889142560401,-3.7338202729627685,-0.10816905360330552,-8.818899592958768,0.7493942265644358,-1.675980530836092,8.926695957815106,5.784562855435788,3.0,9.0,-1.1937047870825674
01-19,-11.984120868981957,-1.5188144442060474,-1.233769732234243,-1.0707752353326438,0.6846866092166257,-1.2937443784807994,-0.6525331333123493,-5.981595645394217,1.7191950576589516,-2.7467419234705646,9.409786777575203,5.912244512858702,4.0,8.0,-0.7296818670086118
01-20,-14.158576445061607,-0.5239312968072519,-1.396104921516925,-0.9924190241109982,-3.7260059559241077,-0.9671800743999734,0.34993556601787723,-2.1602531172764,0.3746929092957276,-3.0726250534333066,8.854604086498517,6.936996260855237,4.0,8.0,-0.8734055888219342
01-21,-16.488487990134477,1.3622053827471883,-1.785718045562101,-0.4700974167456724,-3.1437132266993393,-0.7604625524241754,-0.5684973117949419,-1.3062055760504094,1.1240871358601634,-0.4537135660944897,10.444349657877273,6.905797757998955,4.0,8.0,-0.4283713125851685
01-22,-18.873356127404616,2.6545523709783208,-2.0454580640286926,-0.6014632116657294,-2.225520778356756,-0.5545897569026706,-1.7596143747794792,-4.496350261447134,-3.8425921715172633,-0.3171712541556509,10.332635267503884,6.458681392298892,3.0,9.0,-1.2725205807897417
