,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.0567636124517237,-4.5891922653978865,5.534350658781503,7.317069833522255,-0.5166484052452306,-3.0154231739110022,-8.753313301395238,10.239526429340732,8.070863259245854,10.13289024264413,-8.038767239538162,6.0,5.0,1.6198433042082232
01-03,0.0,2.887138363037672,-2.1691987880681896,7.042253773371514,7.030126052624899,-0.5166484052452306,4.8010961106178485,-4.591836320945151,9.42597908070632,8.450703051109347,8.028786813229075,-6.38539836616131,7.0,4.0,2.8335834470230665
01-04,0.0,3.812821333082987,0.9116417416152567,11.54545870694247,6.88665758281591,-0.5166484052452306,4.34183393868538,-6.7708307463262996,10.616849648441484,5.245264282187533,4.485047009386054,-5.512259069783051,8.0,3.0,2.920486335150208
01-05,0.0,3.4782575524371606,0.49539769467290223,11.999997225674731,5.882350929035477,-0.5166484052452306,5.9620603034881094,-2.5869755652647144,10.616849648441484,5.488106166785085,3.1111081441243686,-5.8659283060665945,8.0,3.0,3.1720479490068985
01-06,0.0,2.608697310737942,3.043172694219025,13.45454129305753,7.540519566353051,-4.537314799294543,9.987029534588382,-2.9437994878062828,6.880194300670546,4.689785621274312,4.070405713400853,-5.571030403879727,8.0,3.0,3.2685167786100906
01-07,0.0,2.608697310737942,3.6093434164987275,12.168342969544533,7.540519566353051,-5.1940348610949165,11.359156889260813,-2.9437994878062828,5.988029389157362,5.153133114577022,3.4329952946785465,-5.027930936929094,8.0,3.0,3.2245377220814753
01-08,0.0,0.08695851201596468,5.318406094546152,12.168342969544533,7.213581562926496,-5.1940348610949165,11.359156889260813,-2.9437994878062828,8.720935390342218,1.2151887145223317,2.249727280265796,-1.544405403235928,8.0,3.0,3.220838138440598
01-09,0.0,-6.0869548631750865,3.2880632285400315,14.438501310197168,5.339103819974897,-5.1940348610949165,9.651998407996288,4.491523088171972,8.720935390342218,0.30722668295678934,3.0985872510453345,-3.0336523434561684,8.0,3.0,2.9184414259582105
01-10,0.0,-6.0869548631750865,3.357144764491477,7.545453851873241,3.9682485619368357,-5.134332002098881,12.745720802387803,5.926536824726117,7.628132504572578,0.6575673500512209,1.6338079748019565,-4.522899283676409,8.0,3.0,2.3098688738242377
01-11,0.0,-6.0869548631750865,3.0474795319925976,11.120996667739693,3.9682485619368357,-4.847086879895698,12.966477775618959,5.926536824726117,7.628132504572578,0.3034970758812153,-0.9577469086982834,-0.9164424974978066,7.0,4.0,2.679428149433427
01-12,0.0,-4.3478260869565215,-0.9305662988979218,10.49821508478623,8.849552581312087,-4.847086879895698,12.02046082590756,-3.775329779447439,7.628132504572578,-1.2139593604506964,3.3659111653931166,-1.1891854775918305,5.0,6.0,2.171526523227622
01-13,0.0,-4.3478260869565215,0.28632756684645855,12.544482883666818,12.42642003447073,-3.710043387825586,12.188894946475562,2.6064307972998835,5.363531200096209,-3.008669730874205,2.0902148610363303,-1.1891854775918305,7.0,4.0,2.937548133886988
