,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.036416055603146,0.0,1.0900850680338663,-7.86831074781381,-5.927003735173358,-7.076110852355701,1.6779002008867556,0.9366769272408657,6.390354596986756,2.7168991575329735,6.0,4.0,0.6342642428128632
01-03,0.0,15.153307266735716,0.0,1.0900850680338663,-7.86831074781381,-2.7883265140282845,-7.850061946347132,1.6779002008867556,0.9366769272408657,6.390354596986756,0.9780853549755164,6.0,4.0,0.7017918369700226
01-04,0.0,15.153307266735716,0.0,1.0900850680338663,-7.86831074781381,-5.215190658483347,-7.850061946347132,1.6779002008867556,0.9366769272408657,5.684589102820213,0.9780853549755164,6.0,4.0,0.4170073243680586
01-05,0.0,15.153307266735716,0.0,0.7745968031629792,-7.86831074781381,-5.215190658483347,-7.308919016000825,-0.5501327615397086,0.5335510644787895,6.204103972665555,0.9780853549755164,5.0,5.0,0.24555375256189704
01-06,0.0,15.153307266735716,0.0,0.7745968031629792,-7.86831074781381,-5.215190658483347,-3.7067811633850187,-0.4126021943822011,0.5335510644787895,6.969729516253446,0.9780853549755164,5.0,5.0,0.6551259310492793
01-07,0.0,15.153307266735716,0.0,0.7745968031629792,-7.0576699222988575,-5.215190658483347,-3.7067811633850187,-0.4126021943822011,0.5335510644787895,6.969729516253446,-0.6765455400859108,4.0,6.0,0.5783995610905087
01-08,0.0,0.15723629987267204,0.0,-0.3790175916767885,-7.0576699222988575,-4.468029849037876,-3.7067811633850187,-0.4678739175067889,-3.7728886565130155,6.969729516253446,-0.6765455400859108,2.0,8.0,-1.2183491658525578
01-09,0.0,0.15723629987267204,0.0,-3.6671369726177816,-4.231335061798595,-4.468029849037876,-3.7067811633850187,-0.4678739175067889,-5.774810203052913,6.969729516253446,-0.6765455400859108,2.0,8.0,-1.4423224446689784
01-10,0.0,1.9305019589354462,6.785538436617769,-4.764138905194473,-4.231335061798595,-0.0286225105675342,-5.727844711498401,-0.9401358882363873,-4.574822979878355,6.969729516253446,-0.6765455400859108,3.0,7.0,-0.47797051685936315
01-11,0.0,1.351352844110921,7.015813653801414,-4.764138905194473,-4.4927300132856915,-0.0286225105675342,-7.015437746331789,-0.9401358882363873,-4.574822979878355,4.533468209050591,-0.6765455400859108,3.0,7.0,-0.8719817160561106
01-12,0.0,1.351352844110921,7.015813653801414,-3.071611389426745,-4.4927300132856915,1.4519294387501618,-7.1355058350800995,-0.9401358882363873,-4.574822979878355,3.8000011444091797,-0.6765455400859108,4.0,6.0,-0.6611140513565009
01-13,0.0,1.351352844110921,7.015813653801414,-3.071611389426745,-4.4927300132856915,0.9162693875233269,-2.1209092102704035,-0.9401358882363873,-4.574822979878355,3.8000011444091797,-0.6765455400859108,4.0,6.0,-0.2539379992126047
01-14,0.0,1.351352844110921,7.015813653801414,-3.071611389426745,-4.4927300132856915,2.1717850526943456,0.5511052524519727,-1.8270644961588072,-6.2443653771840335,3.8000011444091797,5.142556447269034,6.0,4.0,0.3997130107892355
01-15,0.0,-3.7352826132427306,6.445732374486343,-3.071611389426745,-3.5288349611494287,2.1717850526943456,0.5511052524519727,-1.8270644961588072,-4.270908869706251,3.8000011444091797,3.5429931842027274,5.0,5.0,0.007083152596418663
01-16,0.0,-3.7352826132427306,6.445732374486343,-3.071611389426745,-3.5288349611494287,2.1717850526943456,0.5511052524519727,-1.8270644961588072,-4.270908869706251,4.437503814697266,3.5429931842027274,5.0,5.0,0.06503794080442647
01-17,0.0,-3.7352826132427306,6.445732374486343,-3.071611389426745,-3.5288349611494287,2.1717850526943456,1.423606377294841,-0.0822552302926822,-6.906908432518454,4.437503814697266,3.4030263955298317,5.0,5.0,0.050614671642962315
01-18,0.0,-3.7352826132427306,6.445732374486343,-3.071611389426745,-3.5288349611494287,2.1717850526943456,1.423606377294841,3.5366611509122543,-6.906908432518454,3.000001907348633,3.4030263955298317,6.0,4.0,0.24892507835717181
01-19,0.0,-3.7352826132427306,6.445732374486343,-3.071611389426745,-3.5288349611494287,3.6300860789501788,2.4570024877075207,3.5366611509122543,-6.476050334282848,3.787498474121094,3.4030263955298317,6.0,4.0,0.5862025148732246
01-20,0.0,-3.7352826132427306,6.445732374486343,-3.071611389426745,-3.5288349611494287,3.6300860789501788,2.4570024877075207,3.5366611509122543,-6.645781708657725,3.787498474121094,3.9492005494809974,6.0,4.0,0.6204245857437963
01-21,0.0,-3.7352826132427306,6.445732374486343,-3.071611389426745,-3.5288349611494287,6.711322329597335,4.422605727569627,3.5366611509122543,-4.717949109199719,3.787498474121094,3.9492005494809974,6.0,4.0,1.2544856848317296
01-22,0.0,-3.7352826132427306,6.445732374486343,-4.363687980525772,-3.300115157616613,4.592674196504661,4.422605727569627,3.5366611509122543,-4.717949109199719,8.792508854853095,3.9492005494809974,6.0,4.0,1.4202134539292854
01-23,0.0,-3.7352826132427306,6.445732374486343,-4.363687980525772,-3.300115157616613,4.592674196504661,4.422605727569627,5.45478643281884,-6.111829460316088,8.792508854853095,3.9492005494809974,6.0,4.0,1.4678720840011237
01-24,0.0,-3.7352826132427306,6.445732374486343,-4.363687980525772,-3.300115157616613,3.1093806708804843,4.422605727569627,4.128063646195671,-7.659296843662994,8.792508854853095,3.9492005494809974,6.0,4.0,1.0717372025834644
01-25,0.0,-3.7352826132427306,6.445732374486343,-4.363687980525772,-3.300115157616613,3.069016829483938,4.422605727569627,4.128063646195671,-7.659296843662994,8.792508854853095,3.9492005494809974,6.0,4.0,1.0680677624565058
01-26,0.0,-3.1465755269428444,6.445732374486343,-4.363687980525772,-3.300115157616613,2.418559705106244,4.1760009765625,1.1989167091532464,-8.803636552319341,8.401465089665953,4.990537765305595,6.0,4.0,0.7288361275341192
01-27,0.0,-3.1465755269428444,6.445732374486343,-4.363687980525772,-4.7201033847382545,1.9111868189457715,4.231446410442598,1.1989167091532464,-9.674895532359596,8.401465089665953,4.990537765305595,6.0,4.0,0.47945661303936726
01-28,0.0,-3.1465755269428444,6.445732374486343,-4.363687980525772,-1.1994023577282358,4.569516348672477,3.9589697785971456,0.9400578025369295,-9.674895532359596,8.11838158164527,4.990537765305595,6.0,4.0,0.9671485685170282
01-29,0.0,-3.288678038533076,6.445732374486343,-4.808001542343472,-1.1994023577282358,4.569516348672477,4.648177175111176,0.9400578025369295,-9.674895532359596,7.5478410572075845,4.990537765305595,6.0,4.0,0.9246259138505205
01-30,0.0,-3.288678038533076,6.445732374486343,-4.245584620412339,-1.1994023577282358,6.7706891794393655,4.648177175111176,0.9400578025369295,-9.674895532359596,6.55875434127635,4.990537765305595,6.0,4.0,1.0859443717384103
01-31,0.0,-3.288678038533076,6.445732374486343,-3.9141346332845113,-1.1994023577282358,6.7706891794393655,4.648177175111176,-1.863269658491058,-9.674895532359596,5.299757899373411,4.990537765305595,5.0,5.0,0.7467740157563103
02-01,0.0,-3.288678038533076,6.445732374486343,-3.9141346332845113,-1.1994023577282358,6.7706891794393655,5.149871618896191,-1.863269658491058,-9.674895532359596,4.520388733195778,0.0995210454776251,5.0,5.0,0.2768929755544387
02-02,0.0,-3.288678038533076,6.445732374486343,-3.9141346332845113,-1.1994023577282358,8.72886191014359,4.6715565180962235,-1.863269658491058,-9.674895532359596,4.520388733195778,-2.496978305198009,4.0,6.0,0.17538009184794978
02-03,0.0,-3.288678038533076,6.445732374486343,-3.9141346332845113,-1.317546577034428,8.72886191014359,4.081634763179814,-1.8072302678122802,-5.123530213046622,4.520388733195778,-2.5636210411975955,4.0,6.0,0.5238070009179103
02-04,0.0,-3.288678038533076,6.445732374486343,-3.9141346332845113,-2.0847231805974165,8.72886191014359,4.081634763179814,-1.8072302678122802,-5.123530213046622,4.520388733195778,3.4342716561619766,5.0,5.0,0.9993266458085085
02-05,0.0,-5.156315473151415,6.445732374486343,-4.103532905737242,-1.5091208274059495,4.678123730840538,5.915183078703929,-2.9611735387785747,-5.123530213046622,4.520388733195778,3.4342716561619766,5.0,5.0,0.5581842377517056
02-06,0.0,-5.156315473151415,6.445732374486343,-0.7102284700198385,-1.5091208274059495,4.678123730840538,7.0471969030886985,-1.992979886239035,-3.1339349608514837,2.078212552568189,3.4342716561619766,5.0,5.0,1.0164506908616384
02-07,0.0,-4.815866362396562,-0.3645422141932026,-0.7102284700198385,-1.5091208274059495,4.714566354215023,10.390406663395698,-1.5157920435855263,-2.894772656187201,1.623216551620613,3.4342716561619766,4.0,6.0,0.7592853319640938
02-08,0.0,-4.815866362396562,-0.6130948731352506,-0.7102284700198385,-1.5091208274059495,4.714566354215023,10.390406663395698,-1.5157920435855263,-2.894772656187201,1.623216551620613,3.4342716561619766,4.0,6.0,0.7366896356966349
02-09,0.0,-4.815866362396562,-0.6130948731352506,-0.7102284700198385,-1.5091208274059495,4.1351318359375,10.390406663395698,-0.6315746641995614,-1.277866340254471,1.3320199884862767,3.4342716561619766,4.0,6.0,0.8849162369608926
02-10,0.0,0.32375526778681785,0.0,-0.9013277667548049,-1.5091208274059495,4.1351318359375,7.961876244789836,-0.6315746641995614,-3.208136508453574,1.3320199884862767,-8.803340874946521,4.0,6.0,-0.11824702770545269
02-11,0.0,0.32375526778681785,0.0,-0.9013277667548049,-1.5091208274059495,3.5540503424567147,7.147245443705715,-2.3846897016354127,-3.208136508453574,2.947956200630029,-16.521127710768845,4.0,6.0,-0.9592177509490281
02-12,0.0,0.32375526778681785,0.0,-0.9013277667548049,-1.2739915209452188,3.5540503424567147,7.147245443705715,-2.3846897016354127,-3.208136508453574,2.947956200630029,-18.431414768190752,4.0,6.0,-1.111504819218226
02-13,0.0,0.32375526778681785,0.0,-0.9013277667548049,-1.2739915209452188,2.0945987185916386,6.1635389978638635,-2.3846897016354127,-3.396914610689067,2.947956200630029,-18.431414768190752,4.0,6.0,-1.3507717439402642
02-14,0.0,-1.2746688726659683,0.0,-0.9013277667548049,-1.2739915209452188,0.7806076705405366,6.1635389978638635,-4.169639040188793,-1.2158030807550309,2.947956200630029,-19.104851929904104,3.0,7.0,-1.640743576561772
02-15,0.0,-1.2746688726659683,0.0,-0.9013277667548049,-1.2739915209452188,0.7806076705405366,6.1635389978638635,-3.666326703085812,-3.0791620026904027,2.947956200630029,-19.104851929904104,3.0,7.0,-1.7643841751828981
02-16,0.0,-1.2746688726659683,0.0,0.347883008956395,-1.2739915209452188,0.343878969043127,6.1635389978638635,-3.666326703085812,-3.0791620026904027,-3.5333053342392633,-25.88699021972105,3.0,7.0,-2.8962857888622118
02-17,0.0,-1.2746688726659683,0.0,0.347883008956395,-1.0733119161854976,0.343878969043127,8.525620031219475,-5.769500355449325,-1.6254835294001402,-3.5333053342392633,-34.45613928008498,3.0,7.0,-3.5013661162551073
02-18,0.0,-1.2746688726659683,0.0,0.347883008956395,-1.4082148202883245,-0.6327465380702606,8.525620031219475,-4.305810233102551,-1.6254835294001402,-3.5333053342392633,-34.45613928008498,2.0,8.0,-3.487533233425056
02-19,0.0,-1.2746688726659683,0.0,0.347883008956395,-1.4082148202883245,0.9078350212101375,8.525620031219475,-4.305810233102551,-1.1708977300820462,-3.5333053342392633,-49.4734021721404,3.0,7.0,-4.671360100102959
02-20,0.0,-1.2746688726659683,0.0,0.347883008956395,-1.4082148202883245,0.9490988183987841,8.525620031219475,-4.305810233102551,-1.7061247257161551,-3.5333053342392633,-49.4734021721404,3.0,7.0,-4.716265845416182
02-21,0.0,-1.2746688726659683,0.0,0.347883008956395,-1.4082148202883245,1.6093510564770412,10.641101420137202,-4.305810233102551,-1.7061247257161551,-3.5333053342392633,-51.111683379050845,3.0,7.0,-4.61286107995386
