,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4213433265686026,-2.436978340148926,1.5588264465332067,0.10341072082519531,-3.4086713790893572,0.23000001907348633,-0.15999984741210893,-0.12999999523162842,0.37000036239623935,-0.3299999237060547,-0.09000015258789062,-0.7300000190734863,5.0,7.0,02-01,-0.3835057318210602
01-03,1.0258779525756845,-2.676079750061035,0.9928226470947301,0.2162189483642578,-2.7871484756469727,0.25999999046325684,-0.3899998664855957,-0.09999990463256836,0.48000001907348544,-0.15999984741210938,-0.3000001907348637,-0.6400001049041748,5.0,7.0,02-02,-0.33985904852549204
01-04,1.0350375175476074,-2.096721649169922,1.7536792755126989,0.23502063751220703,-2.728879928588869,0.16000008583068892,-0.34999990463256836,-0.039999961853027344,0.3899998664855948,-0.2199997901916495,-0.22000002861022994,-0.6600000858306889,5.0,7.0,02-03,-0.22848866383234648
01-05,0.8610048294067383,-1.1311273574829102,1.428924560546875,-0.29142284393310547,-2.5346527099609375,0.16000008583068892,-0.34999990463256836,-0.12999999523162797,-0.07999992370605469,-0.09999990463256836,-0.019999980926513672,-0.6900000572204594,3.0,9.0,02-04,-0.23977276682853696
01-06,0.906804084777832,-1.6736993789672852,1.4474830627441442,0.26322174072265625,-2.427828788757324,0.08999991416931152,-0.7000000476837158,-0.03999996185302712,0.15999984741210938,0.07999992370605469,-0.029999971389770508,-0.7699999809265141,6.0,6.0,02-05,-0.22450162967046075
01-07,1.5479774475097656,-1.4713850021362305,1.2062358856201172,0.3384284973144567,-2.2918701171875,0.19000005722045898,-0.440000057220459,-0.06999993324279763,0.14999961853027344,-0.2499999999999991,-0.08999991416931152,-0.8600001335144034,5.0,7.0,02-06,-0.17005113760630244
01-08,1.254868507385254,-2.418588638305666,2.5145397186279297,0.24441909790039062,-2.1462011337280273,0.06999993324279874,-0.28999996185302734,-0.07999992370605447,0.19999980926513672,-0.2799997329711905,-0.10999989509582564,-0.660000085830688,5.0,7.0,02-07,-0.14174685875574747
01-09,1.209071159362793,-3.5221252441406268,2.616605758666992,0.13161277770995738,-1.9034175872802734,0.0999999046325688,-0.2599999904632573,0.21000003814697266,0.4399995803833008,-0.41000032424926935,-0.2100000381469731,-0.559999942779541,6.0,6.0,02-08,-0.17985449234644635
01-10,1.6395740509033203,-2.83241653442383,2.2825717926025355,-0.3572273254394531,-2.117067337036133,0.03999996185302779,-0.4800000190734859,0.3400000333786015,0.3600001335144043,-0.4700002670288086,-0.08000016212463423,-0.6200001239776607,5.0,7.0,02-09,-0.19121381640434298
01-11,1.8594045639038086,-3.4669485092163104,2.7093944549560547,-0.3290290832519549,-2.2821598052978516,-0.33999991416931197,-0.6000001430511475,0.4700000286102295,0.619999885559082,-0.48000001907348633,-0.020000219345092773,-0.3699998855590825,4.0,8.0,02-10,-0.1857782204945886
01-12,1.6853728294372559,-2.1151132583618164,2.0320434570312536,-0.39483261108398615,-2.1753339767456055,-0.15999984741211026,-0.6200001239776611,0.37999999523162864,0.6599998474121094,-0.7699999809265137,-0.17000007629394576,-0.399999856948853,4.0,8.0,02-11,-0.17065530021985373
01-13,1.3373064994812012,-2.565727233886717,2.533092498779297,-0.1504116058349627,-2.233602523803711,-0.019999980926514116,-0.5099999904632573,0.5499999523162842,0.679999828338623,-0.7300000190734854,-0.17000007629394576,-0.2599999904632573,4.0,8.0,02-12,-0.12827855348587044
01-14,2.1983113288879395,-2.501352310180664,2.950637817382809,0.4136333465576154,-2.223891258239746,0.22000026702880948,-0.53000020980835,0.6899999380111694,0.28999996185302646,-0.8499999046325675,-0.16000008583068892,-0.26999998092651367,6.0,6.0,02-13,0.018944909175236575
01-15,1.813608169555664,-2.124311447143553,2.1619434356689453,0.07520580291747869,-2.350137710571291,0.07000017166137695,-0.6400001049041748,0.7099999189376831,0.23999977111816317,-0.5700001716613761,-0.14999985694885298,-0.32999992370605424,6.0,6.0,02-14,-0.09114099542299921
01-16,1.6304149627685547,-2.087525367736818,2.022762298583981,0.2726230621337873,-2.476386070251463,-0.009999990463256836,-0.7000000476837163,0.9099999666213989,0.14999961853027255,-0.5,0.20000004768371582,-0.1100001335144043,6.0,6.0,02-15,-0.05817597111066238
01-17,1.4289031028747559,-1.4162073135376012,2.1619434356689453,0.0,-2.3501386642456037,-0.17999982833862305,-0.9500000476837163,1.1200000047683716,0.14999961853027255,-0.019999980926511896,0.40000009536743164,0.029999971389770952,6.0,6.0,02-16,0.031208366155624317
01-18,1.3098273277282706,-1.609326362609865,2.8856868743896484,-0.216217041015625,-2.505518913269041,-0.2199997901916504,-1.0099999904632573,1.2800000905990596,0.24000024795532227,-0.010000228881835938,0.5800001621246338,-0.029999971389770508,5.0,7.0,02-17,0.057871033747990776
01-19,1.447221279144287,-1.12193012237549,2.950637817382809,0.42303371429443537,-2.3792724609374982,-0.06999969482421786,-1.089999914169312,1.0500000715255737,0.25,-0.019999980926511896,0.5299999713897705,-0.07999992370605513,6.0,6.0,02-18,0.1574742297331492
01-20,2.079236984252929,-0.5241794586181641,2.8021793365478516,0.36662960052490234,-2.486096382141115,0.07999992370605469,-1.1099998950958256,1.0099999904632568,0.2200002670288086,-0.03000020980834872,0.5899999141693111,-0.09999990463256925,7.0,5.0,02-19,0.2414808471997576
01-21,2.125034809112549,0.6437282562255859,2.5145397186279332,0.23501873016357422,-2.8648386001586914,0.09000015258789062,-0.850000143051147,1.0499999523162842,0.05000019073486328,0.0,0.7399997711181641,0.019999980926513228,9.0,3.0,02-20,0.3127902348836266
01-22,2.1067161560058594,0.42302227020263494,2.8300151824951136,0.49824047088623047,-2.825993061065674,0.4500000476837158,-0.7799999713897705,0.9599999189376831,0.07000017166137695,-0.28999996185302734,0.9099998474121094,0.14000010490417525,9.0,3.0,02-21,0.3743334313233689
01-23,1.657893180847168,1.0299692153930664,3.08054161071777,0.5264425277709961,-1.7577481269836426,0.3399999141693115,-0.4900000095367436,1.180000066757202,-0.07999992370605469,-0.5300002098083505,0.8700001239776611,0.20000004768371582,8.0,4.0,02-22,0.502258201440175
01-24,1.2640280723571777,0.8828296661376953,2.7836208343505824,1.3255081176757812,-1.2916045188903809,0.35999989509582475,-0.49000000953674316,1.1700000762939455,-0.15000009536743075,-0.5,0.8399999141693115,0.14000010490417525,8.0,4.0,02-23,0.527865171432495
01-25,1.4197430610656738,0.514984130859375,2.486703872680664,0.38543033599853693,-0.9419980049133301,0.4500000476837158,-0.4700000286102295,1.0599999427795412,-0.13000011444091886,-0.1700000762939462,0.6400001049041748,-0.039999961853027344,7.0,5.0,02-24,0.4337386091550191
01-26,1.6762127876281738,-0.12874698638916016,1.2062358856201172,0.6486520767211914,-0.6992149353027362,0.3900001049041748,-0.4199998378753662,0.9499999284744263,0.019999980926511896,-0.31999969482421875,0.15000009536743164,0.1700000762939453,8.0,4.0,02-25,0.30359495679537424
01-27,1.016718864440917,0.03678417205810369,1.614501953125,0.3008232116699219,-1.0391111373901385,0.3300001621246338,-0.6200001239776616,0.880000114440918,-0.059999942779541904,-0.48000001907348633,0.23000001907348633,0.6800000667572021,8.0,4.0,02-26,0.24080977837244621
01-28,0.9251217842102051,0.38623714447021484,1.1876792907714844,0.7802629470825195,-0.9225749969482449,0.22999978065490723,-0.3200001716613774,0.9600001573562622,-0.19000005722045898,-0.3900003433227548,0.20000004768371626,0.6100001335144043,8.0,4.0,02-27,0.28806047638257315
01-29,0.6869716644287092,0.6253385543823242,0.6680679321289062,-0.676856994628908,-1.0002655982971183,0.04999995231628418,-0.3000001907348633,0.9300000667572021,-0.18000030517578036,-0.3900003433227548,-0.05999994277954146,0.309999942779541,6.0,6.0,02-28,0.055271228154500064
01-30,0.6778120994567862,0.4690036773681623,1.7815189361572266,-1.0340843200683576,-1.1168017387390137,0.15999984741210893,-0.3400001525878906,0.9100000858306885,-0.5800001621246342,-0.5199999809265137,-0.23000001907348633,0.31999993324279785,6.0,6.0,02-29,0.04145401716232285
01-31,1.0258784294128418,0.8552427291870117,2.0227661132812536,-1.1938972473144531,-1.097379207611084,0.15999984741210893,-0.3100001811981201,0.8599998950958252,-0.679999828338623,-0.619999885559082,-0.3900001049041748,0.34999990463256836,6.0,6.0,03-01,0.08188420534133938
02-01,1.3098268508911124,0.9288110733032227,2.180507659912106,-1.5981311798095685,-1.2042031288146973,0.20000004768371582,-0.2200000286102295,0.9100000858306885,-0.7099997997283936,-0.6699995994567862,-0.38000011444091797,0.1099998950958252,6.0,6.0,03-02,0.07140098015467311
02-02,0.9251222610473633,0.5425729751586914,2.4495887756347656,-2.152775764465334,-1.7091917991638184,0.13000011444091797,-0.2799999713897705,0.8399999141693113,-0.7899997234344482,-0.3399996757507324,-0.35000014305114746,-0.040000200271606445,5.0,7.0,03-03,-0.06455693642298398
02-03,0.6411738395690918,1.1403226852416974,1.4103679656982422,-2.0587663650512678,-1.8937063217163077,0.2400000095367436,-0.2200000286102295,0.7399998903274534,-0.8399999141693115,-0.26999998092651367,-0.5299999713897705,-0.08000016212463379,5.0,7.0,03-04,-0.1433840294679005
02-04,0.27478933334350586,2.105916976928709,1.3083019256591797,-2.0493688583374006,-2.282158851623535,0.06999993324279785,-0.4500000476837158,0.5999999046325684,-1.3399996757507324,-0.26999998092651367,-0.38000011444091797,0.10000014305114702,6.0,6.0,03-05,-0.1927099426587423
02-05,0.17403364181518555,1.4162082672119123,1.679449081420902,-2.3407926559448207,-2.3598504066467276,0.3400001525878902,-0.4100000858306889,0.4699999094009395,-1.1599998474121094,-0.26000022888183594,-0.4000000953674312,0.10000014305114746,6.0,6.0,03-06,-0.22924601038296974
02-06,-0.045796871185302734,1.7380704879760724,1.6608924865722692,-2.7732286453247035,-2.3501381874084473,0.3900001049041748,-0.28999996185302734,0.5699999332427983,-1.3799998760223389,-0.05999994277954013,-0.4099998474121094,-0.009999990463256836,4.0,8.0,03-07,-0.2466833591461176
02-07,0.43050241470336914,2.1610946655273438,1.4567604064941442,-2.5382080078125,-2.4084067344665527,0.2100000381469731,-0.32999992370605513,0.4000000953674321,-1.3600001335144043,-0.17000007629394442,-0.2799999713897705,0.019999980926513672,6.0,6.0,03-08,-0.2006881038347876
02-08,0.4121823310852051,1.765660285949707,0.2969226837158203,-2.293787002563475,-2.3501381874084473,0.12000012397766069,-0.47000002861022905,0.3599998950958252,-1.6399998664855957,-0.24000024795532138,-0.2799999713897705,0.059999942779541016,6.0,6.0,03-09,-0.35493000348408993
02-09,0.06411695480346591,0.7356910705566406,0.8536453247070312,-2.227980613708496,-2.4181175231933594,0.029999971389770952,-0.6000000238418577,0.2900000810623167,-1.4000000953674316,-0.12000036239623935,-0.23000001907348633,-0.029999971389770508,5.0,7.0,03-10,-0.4210537672042846
02-10,-0.6778120994567862,0.38623905181884766,0.9557113647460938,-1.8895530700683594,-2.097643852233886,-0.04999995231628418,-0.660000085830688,0.09000015258789107,-1.3499999046325684,-0.3600001335144043,0.13000011444091797,-0.23000001907348633,4.0,8.0,03-11,-0.47942153612772603
02-11,-1.1357951164245614,-0.2850790023803693,1.0948925018310582,-1.945958137512207,-1.9908199310302734,-0.29000020027160733,-0.42999982833862305,-0.11999988555908159,-1.299999713897705,-0.46000003814697266,-0.039999961853027344,-0.3299999237060547,1.0,11.0,03-12,-0.6027299364407854
02-12,-1.0167193412780762,-0.09195995330810547,0.15773963928222656,-1.9741611480712873,-1.2624711990356428,0.0699999332427983,-0.36999988555908203,-0.2799999713897696,-1.0799996852874751,-0.5199999809265137,0.2100000381469731,-0.5199999809265141,3.0,9.0,03-13,-0.556464294592539
02-13,-1.1541132926940927,-0.4598054885864258,0.4082660675048828,-2.303187370300293,-1.6897692680358913,-0.08000016212463423,-0.28999996185302734,0.07999992370605469,-1.1399998664855957,-0.6800003051757804,0.2799999713897705,-0.4700000286102295,3.0,9.0,03-14,-0.6248841484387718
02-14,-1.3098278045654288,-0.6069459915161151,0.4917736053466797,-2.2655849456787127,-1.5829453468322745,-0.22999978065490678,-0.24000000953674339,0.0,-1.3499996662139893,-1.230000019073488,0.22000002861022994,-0.4500000476837154,2.0,10.0,03-15,-0.7127941648165388
02-15,-1.2182312011718741,-0.6989049911499023,-0.6959037780761719,-2.4912033081054688,-1.2042031288146982,0.009999752044677734,-0.2900000810623167,-0.12000012397766113,-0.7899999618530273,-1.2600002288818368,0.07000017166137695,-1.0499999523162837,2.0,10.0,03-16,-0.8115372359752655
02-16,-1.2640295028686515,-0.44141387939453125,-1.5588283538818395,-2.754425048828125,-1.2236261367797852,-0.01999998092651456,-0.28000009059905984,-0.12000012397766113,-0.809999942779541,-0.9700002670288095,-0.3199999332427983,-1.209999918937683,0.0,12.0,03-17,-0.9143602649370832
02-17,-1.4197435379028311,-0.3402576446533203,-1.8093547821044957,-2.7826271057128906,-1.009976863861084,-0.24000000953674272,-0.34000003337860063,-0.009999990463256836,-0.6599998474121094,-0.8899998664855957,-0.22000002861022905,-0.9599997997283931,0.0,12.0,03-18,-0.8901632924874625
02-18,-0.9159641265869141,-0.5149850845336914,-1.5124340057373082,-3.2620649337768555,-0.9808435440063477,-0.34000015258789107,-0.3699998855590818,-0.20000004768371538,-0.5799999237060547,-0.8899998664855957,-0.2799999713897705,-0.5099999904632568,0.0,12.0,03-19,-0.8630242943763736
02-19,-0.567896842956543,-0.3678455352783203,-0.41754150390625,-3.3372716903686523,-0.9808435440063477,-0.31999993324279785,-0.34999990463256814,-0.19000005722045898,-0.5799999237060547,-0.7799997329711914,-0.26999998092651367,-1.0300002098083505,0.0,12.0,03-20,-0.7659499049186707
02-20,-0.7236118316650391,-0.07356929779052557,0.13918113708496094,-3.384276390075682,-0.4855656623840332,-0.31999993324279785,-0.3699998855590818,-0.16999983787536666,-0.5499999523162837,-0.6700000762939453,-0.19000005722045854,-0.8000001907348637,1.0,11.0,03-21,-0.6331534981727597
02-21,-0.20151376724243253,-0.3034706115722656,0.7886924743652344,-3.2338638305664062,-0.7671937942504883,-0.25999999046325684,-0.3900001049041748,-0.2099997997283931,-0.49000000953674316,-0.5900001525878897,0.019999980926514116,-1.0100002288818364,2.0,10.0,03-22,-0.5539458195368447
02-22,-0.26563024520874023,-0.18392276763916016,0.7794113159179688,-3.713301658630373,-0.42729759216308594,-0.19000005722045898,-0.35000014305114746,-0.18999981880187988,-0.49999976158141957,-0.07000017166137784,-0.05999994277954057,-1.4700000286102295,1.0,11.0,03-23,-0.5533950726191202
02-23,-0.36638593673706055,0.487396240234375,1.8464698791503906,-3.7979097366333026,-0.29133987426757724,-0.19000005722045898,-0.23000001907348588,-0.17999982833862305,-0.41000008583068803,-0.15999984741210938,-0.029999971389770508,-1.6400001049041748,2.0,10.0,03-24,-0.4134807785352071
02-24,0.6594939231872559,-0.33106136322021484,2.9320850372314453,-2.340789794921875,-0.23307228088378817,-0.3400001525878906,-0.0999999046325688,-0.19000005722045898,-0.41999983787536666,-0.26999998092651456,0.0,-1.4200000762939458,2.0,10.0,03-25,-0.17111204067866018
02-25,1.10831642150879,-0.7540845870971662,1.818634033203125,-2.1903791427612322,-0.11653614044189364,-0.23999977111816406,-0.24000000953674316,-0.23000001907348633,-0.07000017166137651,-0.19000005722045898,0.1500000953674312,-1.130000114440918,3.0,9.0,03-26,-0.17367078860600774
