,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,16.0,0.0,0.3999999761581423,0.8999996185302734,-2.0,-0.7000000476837158,1.500000238418579,0.7000007629394531,0.25,0.04999995231628418,7.0,3.0,02-01,1.5545455000617288
01-03,0.0,14.5,-0.20000004768371582,0.3999999761581423,0.8999996185302734,-1.6000003814697266,-0.6000001430511475,1.500000238418579,1.2999992370605469,0.04999971389770508,0.009999990463255504,7.0,3.0,02-02,1.4781816547567195
01-04,0.0,14.0,-0.40000009536743164,0.10000002384185813,-1.3999996185302734,-0.6000003814697266,-0.7000000476837158,1.2000000476837158,1.5,0.25,-0.16000008583068803,5.0,5.0,02-03,1.2536363493312488
01-05,0.0,13.399999618530277,-0.40000009536743164,0.7999999523162837,0.0,-0.9999999999999982,-0.7000000476837158,1.2000000476837158,1.7999992370605469,0.5,-0.2200000286102295,5.0,5.0,02-04,1.3981816985390407
01-06,0.0,11.399999618530277,-0.7999999523162842,0.7999999523162837,0.0,0.19999980926513672,-0.7000000476837158,1.099999904632568,0.6000003814697266,0.75,-0.18499994277954102,6.0,4.0,02-05,1.1968181566758593
01-07,0.0,12.79999923706055,0.20000004768371582,0.7999999523162837,-0.8999996185302734,-0.5,-0.5999999046325684,1.2000000476837158,0.6000003814697266,0.6999998092651376,-0.09999990463256836,6.0,4.0,02-06,1.2909090952439746
01-08,0.0,11.0,-0.20000004768371582,0.7999999523162837,0.5,-0.3000001907348633,-0.7000000476837158,1.100000143051148,1.1000003814697266,0.40000009536742986,0.019999980926514116,7.0,3.0,02-07,1.2472727515480733
01-09,0.0,13.0,-0.10000002384185835,0.39999997615814165,1.5,-0.3000001907348633,-0.40000009536743164,1.500000238418579,0.39999961853027344,-0.6799998283386239,0.019999980926514116,6.0,4.0,02-08,1.3945454250682483
01-10,0.0,10.0,0.20000004768371582,0.39999997615814165,2.0,-0.5,-0.40000009536743164,1.7000000476837158,1.6000003814697266,-1.9800000190734863,-0.08000016212463379,6.0,4.0,02-09,1.1763636524027044
01-11,0.0,4.5,0.5,0.6000000238418575,1.0,-0.40000057220458984,-0.5,2.599999904632568,0.6000003814697266,-1.9800000190734863,0.05999994277954146,7.0,3.0,02-10,0.6345454237677834
01-12,0.0,-4.5,0.40000009536743164,0.6999999284744258,0.6999998092651349,-0.8000001907348633,-0.6000001430511479,2.700000047683716,-5.79999923706055,-2.619999885559082,0.06999993324279785,5.0,5.0,02-11,-0.8863636038520126
01-13,0.0,-7.5,0.3000000715255742,0.6999999284744258,0.8999996185302734,-0.6000003814697266,-0.6000001430511479,2.599999904632568,-2.5,-2.0,-0.019999980926513672,4.0,6.0,02-12,-0.7927273620258678
01-14,0.0,-8.5,0.20000004768371582,1.3999998569488525,0.0,-1.0999994277954084,-0.9000000953674321,2.7999999523162837,-4.100000381469727,-2.010000228881836,0.013000011444091797,4.0,6.0,02-13,-1.1088182059201328
01-15,0.0,-14.5,-0.09999990463256836,0.7999999523162842,0.8999996185302734,-0.4999999999999982,-0.6000001430511479,3.7999999523162837,-3.0,-2.0999999046325675,-0.15000009536743208,3.0,7.0,02-14,-1.4045455022291704
01-16,0.0,-15.0,-0.2999999523162842,2.299999952316284,1.8999996185302734,-0.4999999999999982,-0.6000001430511479,4.799999952316284,-4.100000381469727,-3.0,-0.16000008583068848,3.0,7.0,02-15,-1.3327273672277276
01-17,0.0,-12.100000381469727,1.4000000953674316,2.0,0.8999996185302734,-0.4999999999999982,-0.8000001907348637,4.200000047683716,-5.200000762939453,-3.6999998092651385,-0.16000008583068848,4.0,6.0,02-16,-1.2690910426053135
01-18,0.0,-13.0,0.40000009536743164,2.0,-0.10000038146972656,-0.4999999999999982,0.0,4.200000047683716,-5.600000381469727,-3.8999996185302734,-0.20000004768371626,3.0,7.0,02-17,-1.5181818441911177
01-19,0.0,-3.0,0.40000009536743164,2.0,-0.5,-1.200000286102294,0.0,4.200000047683716,-8.100000381469727,-2.489999771118164,-0.17000007629394576,3.0,7.0,02-18,-0.8054545792666349
01-20,0.0,-4.0,0.3000000715255742,1.0,-1.0,-1.6000003814697266,-0.09999990463256792,4.0,-8.100000381469727,-2.5,-0.17000007629394576,3.0,7.0,02-19,-1.1063636974854902
01-21,0.0,-1.0,0.40000009536743164,0.5,-1.300000190734865,-1.6000003814697266,0.20000004768371626,4.0,-9.399999618530273,-2.9499998092651367,-0.25000000000000044,4.0,6.0,02-20,-1.0363636233589868
01-22,0.0,1.0,1.7000000476837158,1.0,-1.3999996185302734,-1.6000003814697266,0.20000004768371626,4.599999904632568,-8.600000381469727,-3.239999771118164,-0.20000004768371626,5.0,5.0,02-21,-0.5945454727519642
01-23,0.0,2.0,1.2000000476837158,0.5,-0.5,-0.6999998092651385,-0.09999990463256792,3.599999904632568,-9.0,-4.974999904632568,-0.20000004768371626,4.0,6.0,02-22,-0.7431817921725188
01-24,0.0,5.0,1.900000095367432,0.5,-1.3999996185302734,-1.200000286102294,-0.7000000476837158,3.5000000000000004,-10.5,-5.224999904632568,-0.15000009536743208,4.0,6.0,02-23,-0.7522727142680773
01-25,0.0,10.0,1.5,0.5,0.8000001907348651,-1.4999999999999991,-0.7000000476837158,4.100000143051149,-9.5,-2.7249999046325684,-0.019999980926513672,5.0,5.0,02-24,0.22318185459483786
01-26,0.0,1.0,1.7999999523162842,0.6000000238418584,3.0,-2.600000381469724,1.0,3.5000000000000004,-11.5,-3.0,-0.019999980926513672,6.0,4.0,02-25,-0.5654545805670995
01-27,0.0,-2.0,1.3999998569488525,1.1000000238418584,2.0,-2.1999998092651385,0.7999999523162842,3.0999999046325692,-11.199998855590824,-3.0,0.7000000476837158,6.0,4.0,02-26,-0.8454544435847893
01-28,0.0,-3.0,1.2999999523162842,1.1000000238418584,0.6000003814697266,-1.0,0.7999999523162842,2.499999999999999,-9.699998855590824,-3.0,0.029999971389770508,6.0,4.0,02-27,-0.9427271431142636
01-29,0.0,-0.5,0.7999999523162842,1.0,0.8000001907348615,-1.5,0.7000000476837158,3.1999998092651367,-7.79999923706055,-2.5,0.029999971389770508,6.0,4.0,02-28,-0.5245453877882529
01-30,0.0,-1.5,0.7999999523162842,1.3999999761581419,2.0999994277954084,-2.5,1.0,4.699999809265137,-0.9000015258789062,-2.8499999046325675,0.009999990463256392,6.0,4.0,02-29,0.205454338680614
01-31,0.0,-5.5,1.0,1.1000000238418584,0.6999998092651349,-3.1000003814697283,1.0,4.59999942779541,-5.800000190734865,-3.5,0.06999993324279785,6.0,4.0,03-01,-0.8572728525508538
02-01,0.0,-8.0,1.100000143051148,1.1000000238418584,0.5,-1.1000003814697283,0.7999999523162842,5.0,-5.300000190734865,-3.75,-0.015000104904174805,5.0,5.0,03-02,-0.878636414354498
02-02,0.0,-8.399999618530277,0.7000000476837163,1.399999976158142,1.5,-0.6000003814697283,0.4000000953674321,5.0,-5.300000190734865,-2.9600000381469744,-0.09500002861022949,5.0,5.0,03-03,-0.7595454671166167
02-03,0.0,-5.100000381469727,1.100000143051148,1.5000001192092904,0.0,-2.3000001907348633,0.2999999523162842,5.099999904632568,-5.100000381469727,-3.1999998092651376,-0.09500002861022949,4.0,6.0,03-04,-0.7086364247582174
02-04,0.0,-7.100000381469727,0.6000000238418584,1.399999976158142,6.0,-1.5,0.0,9.199999809265137,-4.699999809265135,-3.2499997615814213,-0.125,4.0,6.0,03-05,0.04772725972262308
02-05,0.0,-5.0,1.1000000238418584,1.5000001192092904,10.0,-1.3000001907348633,0.0,7.699999809265137,-4.0,-3.0999999046325675,-0.1799998283386235,4.0,6.0,03-06,0.610909093510021
02-06,0.0,-2.0,1.1000000238418584,1.899999976158142,9.5,-1.3999996185302734,0.20000004768371626,6.699999809265137,-4.199999809265135,-1.9699997901916504,-0.1799998283386235,5.0,5.0,03-07,0.8772728009657428
02-07,0.0,-4.0,1.0,1.899999976158142,9.800000190734865,-1.6999998092651376,0.20000004768371626,6.5,-4.5,-1.3299999237060547,-0.18999981880187988,5.0,5.0,03-08,0.6981818784366954
02-08,0.0,-4.0,1.099999904632568,1.899999976158142,8.100000381469727,-1.1999998092651376,0.09999990463256836,6.0,-4.5,-1.9499998092651367,-0.1400001049041748,5.0,5.0,03-09,0.49181822213259613
02-09,0.0,-3.5,0.9999999999999996,0.9000000953674316,8.600000381469727,-1.1999998092651376,-0.2999999523162842,5.5,-2.8999996185302734,-1.489999771118164,-0.2799999713897705,4.0,6.0,03-10,0.57545466856523
02-10,0.0,-0.5,1.2999999523162837,1.0,7.100000381469727,-1.0,-0.7999999523162842,4.5,-4.5,-1.239999771118164,-0.3399999141693111,4.0,6.0,03-11,0.5018182451074774
02-11,0.0,0.0,1.4999999999999996,0.9000000953674316,6.5,-0.9000005722045907,-0.5999999046325684,3.1999998092651367,-4.5,-1.489999771118164,-0.7730000019073486,4.0,6.0,03-12,0.348818150433627
02-12,0.0,0.10000038146972656,1.400000095367432,1.5,6.899999618530273,-0.9000005722045907,-1.400000095367432,2.5,-4.899999618530273,-0.75,-0.3299999237060547,5.0,5.0,03-13,0.3745454441417346
02-13,0.0,-2.8999996185302734,1.2000000476837158,-0.29999995231628374,7.299999237060547,-0.20000028610229492,-0.9000000953674321,2.3000001907348633,-3.6999998092651385,-0.9000000953674316,-0.3599998950958252,3.0,7.0,03-14,0.13999997485767696
02-14,0.0,-2.8999996185302734,-0.5,0.7000000476837163,7.799999237060547,1.8999996185302734,-1.300000071525574,2.5999999046325675,-1.8999996185302734,-0.8899998664855957,-0.3599998950958252,4.0,6.0,03-15,0.4681817943399601
02-15,0.0,-2.0,-0.20000004768371582,1.2000000476837163,8.300000190734865,1.5,-0.9000000953674321,3.0999999046325675,-0.6000003814697266,-0.440000057220459,-0.5499999523162837,4.0,6.0,03-16,0.8554545099085028
02-16,0.0,-9.5,-1.5,1.0999999046325684,7.800000190734865,0.8999996185302717,-0.9000000953674321,2.5,-1.3999996185302734,-0.15000009536743164,-0.7000000476837158,4.0,6.0,03-17,-0.16818183118646796
02-17,0.0,-10.5,-1.0,1.0,7.800000190734865,0.6999998092651385,-1.100000143051148,3.5,-1.0,-0.09999990463256836,-0.7000000476837158,4.0,6.0,03-18,-0.12727273594249347
02-18,0.0,-13.5,-1.5,1.0999999046325684,6.300000190734865,0.09999990463256747,-1.100000143051148,3.5999999046325675,-1.0,-0.25,-0.7000000476837158,4.0,6.0,03-19,-0.6318182078274813
02-19,0.0,-12.5,-1.2000000476837163,1.0999999046325684,8.899999618530273,0.5,-0.5,3.0999999046325675,-2.0,-0.4000000953674321,-1.0299999713897705,4.0,6.0,03-20,-0.36636369878595526
02-20,0.0,-12.5,-1.0,1.0999999046325684,7.199999809265135,0.7999997138977051,-0.2999999523162842,3.299999713897704,-1.0,-0.9250001907348637,-1.059999942779541,4.0,6.0,03-21,-0.39863644946705246
02-21,0.0,-13.100000381469727,-1.400000095367432,1.0999999046325684,5.0,2.0,0.0,2.700000286102294,-0.5,-0.6500000953674321,-1.059999942779541,4.0,6.0,03-22,-0.5372727567499335
02-22,0.0,-16.0,-1.0,0.5999999046325684,6.0,3.199999809265136,0.1000001430511479,1.5999999046325675,1.8999996185302734,-0.6500000953674321,-1.7999999523162842,6.0,4.0,03-23,-0.5500000606883656
02-23,0.0,-11.0,-0.9000000953674316,0.5999999046325684,7.0,3.6000003814697257,-0.5999999046325679,2.1999998092651376,0.39999961853027344,-0.5,-1.679999947547912,5.0,5.0,03-24,-0.08000002124092774
02-24,0.0,-12.0,-0.40000009536743164,0.5,6.0,2.5,-0.3999998569488521,1.5,-2.0,-0.309999942779541,-1.690000057220459,4.0,6.0,03-25,-0.5727272683923895
02-25,0.0,-11.0,-0.20000004768371582,0.5999999046325684,6.19999885559082,2.3000001907348615,-0.5999999046325679,0.0,-1.5,-0.5499999523162837,-0.8299999237060547,3.0,7.0,03-26,-0.5072728070345793
02-26,0.0,-6.0,-0.5,2.0,5.400000572204592,3.3000001907348615,-0.5999999046325679,0.0,-1.8999996185302734,-0.5999999046325679,-0.9499999284744263,3.0,7.0,03-27,0.01363649151541974
02-27,0.0,-2.1000003814697266,0.0,2.0,5.600000381469727,1.3000001907348615,-0.5,1.6000003814697266,-3.799999237060547,0.4000000953674321,-0.8999999761581421,5.0,5.0,03-28,0.32727285948666646
02-28,0.0,-4.0,-0.40000009536743164,1.7000000476837163,4.600000381469727,1.0,-0.5,4.600000381469727,0.8000001907348651,-0.3399996757507311,-0.8200000524520874,5.0,5.0,03-29,0.6036364707079804
02-29,0.0,0.0,0.09999990463256792,0.0,0.0,0.0,-0.7999999523162842,0.0,0.0,0.0,-0.8100000619888306,1.0,2.0,03-30,-0.1372727372429588
03-01,0.0,2.0,0.5,1.599999904632568,5.100000381469727,2.5,-0.4000000953674321,4.0,0.10000038146972656,-0.09999990463256792,-0.8000000715255742,7.0,3.0,03-31,1.3181818723678589
03-02,0.0,-0.8999996185302734,0.0,1.7000000476837163,5.799999237060547,3.0,-0.09999990463256836,-0.5,-0.30000019073486506,0.24999976158142045,-0.8000000715255742,4.0,6.0,04-01,0.7409090237184003
03-03,0.0,0.0,0.0,1.7000000476837163,5.0,5.0,-0.20000004768371626,1.0,-1.0,0.049999952316283736,-0.7450000047683716,5.0,5.0,04-02,0.9822727225043557
03-04,0.0,-3.0,0.09999990463256836,2.7000000476837163,0.39999961853027344,4.0,-0.20000004768371626,3.1000003814697266,-1.199999809265135,-0.01999998092651456,-0.7600001096725464,5.0,5.0,04-03,0.46545454588803387
03-05,0.0,0.0,0.09999990463256836,3.599999904632568,-4.5,4.699999809265138,0.0,3.800000190734865,0.0,0.5,-0.7199999094009399,5.0,5.0,04-04,0.6799999908967453
03-06,0.0,-2.0,-0.5,0.2999999523162846,-3.0,4.199999809265138,0.0,7.0,0.09999942779540838,0.15999984741211026,-0.5800000429153442,5.0,5.0,04-05,0.5163635448975996
03-07,0.0,-2.0,-0.7999999523162837,0.5999999046325684,-3.5,2.1999998092651376,0.0,7.5,0.0,-0.28999996185302646,-0.5200001001358037,3.0,7.0,04-06,0.28999997269023564
03-08,0.0,-2.0,-0.7999999523162837,0.5,-2.0,2.099999427795411,-0.10000002384185835,10.5,0.5,-0.5399999618530265,-0.5100001096725468,4.0,6.0,04-07,0.6954544891010631
03-09,0.0,-2.0,-0.7000000476837163,2.4000000953674325,-1.5,2.300000190734864,1.0,10.800000190734863,0.5,-0.010000228881835938,-0.5200001001358037,5.0,5.0,04-08,1.1154545545578003
03-10,0.0,-5.0,-0.5,2.0,-3.0,2.1000003814697266,0.5,11.5,0.7999992370605469,0.8499999046325684,-0.12000000476837158,6.0,4.0,04-09,0.8299999562176791
03-11,0.0,-2.0,0.20000004768371626,2.0,-3.5,2.199999809265136,0.8999999761581419,17.900000572204586,0.5999994277954084,2.3000001907348624,-0.5400000810623169,7.0,3.0,04-10,1.823636358434503
03-12,0.0,-0.5,0.0,1.0999999046325684,-4.399999618530273,0.5,0.20000004768371582,17.300000190734867,0.2999992370605469,3.8999996185302717,-0.27000010013580367,6.0,4.0,04-11,1.648181752725081
03-13,0.0,1.0,-0.09999990463256792,1.600000143051147,-4.600000381469727,0.8999996185302734,0.7000000476837158,12.699999809265137,0.1999998092651385,3.1500000953674316,-0.12000000476837158,7.0,3.0,04-12,1.4027272029356526
03-14,0.0,-1.5,1.0,1.200000286102295,-4.100000381469727,1.1000003814697283,0.0,7.299999237060547,-0.6999998092651349,3.1500000953674316,-0.12000000476837158,5.0,5.0,04-13,0.6663636185906153
03-15,0.0,-1.5,0.5999999046325679,1.3000001907348633,-4.5,1.1000003814697283,0.2999999523162842,6.799999237060547,-0.6999998092651349,3.0999999046325684,-0.10000002384185835,6.0,4.0,04-14,0.5818181579763242
03-16,0.0,-0.5,0.2999999523162842,1.4000000953674316,-1.1000003814697266,0.8000001907348651,0.40000009536743164,7.299999237060547,-0.6999998092651349,2.7199997901916504,-0.10000002384185835,6.0,4.0,04-15,0.9563635587692264
03-17,0.0,-4.5,0.09999990463256792,1.4000000953674316,-2.5,1.8000001907348615,0.20000004768371582,7.799999237060547,0.0,1.9000000953674325,-0.09700000286102317,6.0,4.0,04-16,0.5548181425441394
03-18,0.0,-4.5,0.09999990463256792,1.4000000953674316,-3.0,2.799999713897706,-0.09999990463256836,10.09999942779541,0.19999980926513494,1.75,0.18299996852874734,7.0,3.0,04-17,0.8120908195322208
03-19,0.0,-3.8999996185302734,0.19999980926513627,1.200000286102295,-5.0,2.699999809265136,-0.20000004768371626,12.500000953674316,0.0,1.900000095367432,0.202999949455261,6.0,4.0,04-18,0.8730001124468717
03-20,0.0,-4.69999885559082,0.4000000953674321,1.200000286102295,-5.0,1.5,-0.1000001430511479,12.800000190734863,-1.199999809265135,1.900000095367432,0.08299994468688876,6.0,4.0,04-19,0.6257274367592552
03-21,0.0,-3.8999996185302734,0.3000001907348637,1.200000286102295,-6.0,0.5,0.19999980926513627,11.399999618530273,-1.0,1.75,0.0700000524520874,7.0,3.0,04-20,0.410909121686762
03-22,0.0,18.099998474121094,0.1000001430511479,1.3000001907348633,-3.5,0.19999980926513672,-0.4000000953674321,11.0,-0.5,1.559999942779541,0.10000002384185813,7.0,3.0,04-21,2.541818044402383
