,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,240.0,12.0,-36.0,268.0,16.0,31.199996948242188,-10.599998474121108,-10.599998474121094,-7.200000762939453,-2.55999994277954,-0.0700000524520874,-0.05299997329711892,5.0,7.0,02-01,41.67641660571098
01-03,180.0,44.0,24.0,192.0,28.79998779296875,30.400001525878892,-9.800003051757798,-11.0,-37.000000953674316,-2.8999996185302734,-0.03000009059906006,-0.047999978065490945,6.0,6.0,02-02,36.53516546885172
01-04,210.0,-48.0,-16.0,188.0,-4.0,17.400001525878906,-7.400001525878906,-10.0,-35.000001907348626,-2.859999656677246,-0.03000009059906006,-0.05900001525878906,3.0,9.0,02-03,24.337583194176357
01-05,90.0,36.0,-28.0,248.0,-8.000000000000057,13.599998474121094,-9.400001525878906,-10.200000762939446,-34.19999885559082,-2.859999656677246,-0.04000008106231712,-0.07899999618530296,4.0,8.0,02-04,24.568416466315583
01-06,12.0,156.0,-20.0,180.0,7.600006103515625,12.599998474121094,-9.59999847412108,-11.199996948242188,-34.19999885559082,-2.720000267028807,0.03999996185302712,-0.07899999618530296,6.0,6.0,02-05,24.203417499860127
01-07,-30.0,80.0,-32.0,228.0,-1.600006103515625,12.199996948242202,-9.600006103515625,-8.0,-31.0,-2.8800001144409153,0.11000001430511452,-0.009999990463256836,4.0,8.0,02-06,17.10166538755099
01-08,-60.0,-4.0,-24.0,260.0,-8.0,10.599998474121108,-9.600006103515625,-7.0,-32.81999969482422,-2.8200001716613743,0.12999999523162842,-0.08000004291534424,3.0,9.0,02-07,10.200832704703013
01-09,-90.0,-232.0,-44.0,304.0,-36.0,1.0,-9.800003051757812,-6.799999237060547,-32.61999988555908,-2.499999523162841,0.10199999809265137,-0.07800006866455078,3.0,9.0,02-08,-12.391333480676016
01-10,-324.0,-240.0,-48.0,344.0,-36.0,-30.8000030517578,-6.0,-8.0,-29.79999828338623,-1.3000001907348624,0.16200006008148193,-0.11000001430511475,2.0,10.0,02-09,-31.654000123341877
01-11,186.0,-236.0,-68.0,540.0,-44.0,-18.599998474121094,-7.599998474121108,-12.0,-28.399999618530273,-1.5000000000000009,0.16200006008148193,-0.019999980926513672,3.0,9.0,02-10,25.836833626031876
01-12,186.0,-360.0,-28.0,500.0,-1.6000061035155682,-16.599998474121094,-7.8000030517578125,-12.0,-27.19999885559082,-1.6800003051757804,0.23000001907348633,-0.0909999608993528,3.0,9.0,02-11,19.271582772334423
01-13,-192.0,-304.0,-136.0,468.0,-32.0,-17.1999969482422,-4.0,-9.400001525878906,-28.000001907348633,-0.7800002098083505,0.25999999046325684,-0.08399999141693115,2.0,10.0,02-12,-21.267000049352646
01-14,-900.0,-644.0,-116.0,508.0,-56.0,-13.999992370605469,-2.199996948242216,-7.800003051757805,-32.29999923706055,-0.740000247955324,0.16000008583068848,-0.06999993324279785,2.0,10.0,02-13,-105.41249930858612
