,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3035943133605792,-3.160269380854698,3.442342920048917,3.9914321065670832,5.277864093452323,-0.18074368920209938,-5.465228820963307,2.831152128885337,-0.5615636192089362,7.4875531906080885,9.38517509825805,3.7203974717467565,8.0,4.0,2.3393088177248416
01-03,-7.166814298587851,-4.6793204521140215,2.99712072813003,4.068523642749931,4.105001855150806,0.23003514335262457,0.04372362487976559,2.507251241932765,-0.4385073586390973,6.138071366660072,12.525292626766435,3.5118415245813406,9.0,3.0,1.9868516370719
01-04,-8.792570339535226,-4.782178354523549,5.6997757788887915,6.119797383952244,1.9268428230803782,1.8665825588154366,-3.0813213428101367,2.648338453639875,-1.389173152790362,5.854891559365038,9.499518708625171,3.431112839382048,8.0,4.0,1.5834680763408089
01-05,-8.826257024819773,-6.425037334699344,5.602240776633899,6.354172772003302,2.8050489682983155,1.5630073479195303,-0.8381115672992561,-6.626508169828963,-0.9466949640422193,5.632940765396544,9.689922767163736,1.2995939523025108,7.0,5.0,0.7736931907523568
01-06,-8.384146536481566,-9.867547903817602,5.826335536703832,5.182295831748015,4.545448335704296,-2.266576753717075,3.982870512462215,-9.247078856069551,-1.039310694647798,5.530166212475153,9.274339253923534,1.2452788038369633,7.0,5.0,0.3985061451767015
01-07,-4.451126442816024,-10.198668670687944,5.658264466651372,4.5947406217680555,3.26632657429746,-6.198280764042436,3.530763755284997,-5.243493245923164,0.1971797843532172,3.7560173400281283,10.19622165876505,1.5988080757355276,8.0,4.0,0.5588960961178534
01-08,-7.398493487135808,-9.437080801728118,4.517397973971862,4.791346277623882,7.489710521520909,-6.823206211160543,1.7149480499689613,-4.003585610146388,2.543577349481239,-2.2002457375512137,9.864852599727557,2.840874702287479,7.0,5.0,0.3250079689049848
01-09,-4.661651840783621,-15.265335063048296,4.490604100066048,5.810403915566871,6.179314975080839,-7.656967781094408,3.5884102690178175,-2.7027054435071554,2.266263538976785,-3.2359238803828947,9.31474430363518,2.1373550696189283,7.0,5.0,0.022042680262174597
01-10,-0.08780390869733162,-15.185949409024047,4.997210862025743,4.774059278275216,6.124141298491379,-9.358509686001128,5.0683899175541995,-5.635726843808926,0.47792720033638025,-1.983188059564694,7.489673126167956,3.698495324931952,7.0,5.0,0.03155992505722479
01-11,-1.6042808020655819,-15.185949409024047,4.998606106902918,5.9108272479597925,5.9586202687230605,-8.695651051555398,5.2048922900666055,-6.656448114146982,-0.3381859242286516,-4.17040778687657,7.498283780364859,1.9086812905557595,6.0,6.0,-0.4309176752770198
01-12,-1.123598673992248,-13.149741119272926,2.630838619513036,4.45859872611465,6.557822714046556,-8.530404006720826,3.906136541808215,-8.74325104449764,0.08198588804414947,-5.068152106206054,8.07190079663907,1.276136837731093,7.0,5.0,-0.8026439022327438
01-13,-10.866040836068317,-14.76255707852464,2.0151167924086333,6.140126999776075,6.532393620671879,-9.064675210353908,3.721467545461089,-5.793101577466497,0.18446433879702637,-12.474269774767897,8.624689115781962,1.3297093190211269,7.0,5.0,-2.0343897287719557
01-14,-8.992812015073953,-15.381966261194254,1.5113375943064602,5.411645343726339,7.063600964710592,-8.348767735918415,3.6735970782533225,-5.210730307860371,3.01278267958757,-10.829322080347346,8.119542341756937,2.1456094666466115,7.0,5.0,-1.4854569109505424
01-15,-10.85677439652033,-12.181689859724509,1.3694742327745835,5.021892019021043,4.630892959238767,-2.9100113330837662,4.820676001772031,-4.137926357459292,4.131156731075747,-9.304655190049155,8.101441664024764,0.8941789578700889,7.0,5.0,-0.8684453809216692
01-16,-12.720736777966732,-14.177566809875328,2.026650563462127,6.63290868831588,6.000550609005027,-3.7324004629762078,3.905913074091975,-0.7662835249042145,4.704476362565125,-9.872616861230508,7.713176677902543,-0.22858432522126731,6.0,6.0,-0.8762093989026315
01-17,-4.414651356565867,-11.792452708936288,1.9722196790907118,9.652128016082678,5.566122589842693,-3.621694001911851,4.297951163679232,-3.185810954814146,4.666467506683613,-8.421402829844752,6.009496326114896,0.0470669097978267,7.0,5.0,0.064620028268229
01-18,-4.278247648719463,-12.094594180975795,3.2355367855209476,-0.6488182018906006,2.1721504533927307,-3.510987540847517,5.6406512499373305,-3.218209124815635,3.6698185798080476,-7.266324869957456,5.060180582163255,0.551302470038188,6.0,6.0,-0.8906284538621639
01-19,-1.3972706803928738,-10.858670119819475,6.2583885173409906,-1.1624668044522743,1.4390512290098443,-2.731122098216451,6.8804679304571525,-1.7329456818486861,3.6798673500955656,-9.207829845064001,7.85726734081852,0.12154485290466133,6.0,6.0,-0.07114316743058553
01-20,-8.163955996072103,-7.664473529420068,7.144775396503614,-1.2976467165606,0.7654526516628868,-2.5862033399887245,6.137848880189133,-0.3975567739514714,3.0665548466101242,-8.568853207686345,7.966477686508249,-0.9417257718293419,5.0,7.0,-0.3782754895028873
01-21,-9.708104342543027,-5.0986880390102876,7.547680386359285,-1.1084072149442075,1.1976113807967899,-1.457130337752374,6.522671291934951,-0.1223269559451907,3.8608449358915156,-5.610009590700528,9.506366794344013,-1.2803800603309834,5.0,7.0,0.35417735400832956
01-22,-8.46179056436063,-3.256578235332328,6.768736203998086,0.37293390046384034,2.34059449755806,-4.977736983058643,3.9079151522891924,-1.9877605382759587,0.38545174020378076,-4.14931141791503,9.468689684547922,-0.6622872575781616,6.0,6.0,-0.020928651454989056
01-23,-4.394884101826758,-1.05938981620323,7.8577096584858435,0.6112132227155448,0.2480026186755548,-3.6895608153915385,2.842120110755776,-2.7634371059179124,1.7770886026248263,-1.564075925029644,9.489231593637518,-1.0173359047333186,6.0,6.0,0.6947235114827218
01-24,-8.84718289594071,0.6626727304582654,8.65789714612459,1.4342653217588093,-0.1653280713147597,2.5922408403738997,1.7131247854648066,-2.7946598870423336,1.057879098112587,-2.0169038638316166,8.845615153680757,-0.7032628240343732,7.0,5.0,0.8696964611508268
