,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.030000001192092868,0.0,-0.02000001072883606,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,-0.009999997913837433,3.0,9.0,02-01,0.0041666670391956985
01-03,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,-0.009999997913837433,3.0,9.0,02-02,0.005833334599932037
01-04,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.04999999701976776,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,-0.009999997913837433,4.0,8.0,02-03,0.010000001018246017
01-05,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.04999999701976776,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,-0.009999997913837433,4.0,8.0,02-04,0.010000001018246017
01-06,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.04999999701976776,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,-0.009999997913837433,4.0,8.0,02-05,0.010000001018246017
01-07,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.04999999701976776,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,-0.009999997913837433,4.0,8.0,02-06,0.010000001018246017
01-08,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.04999999701976776,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,-0.009999997913837433,4.0,8.0,02-07,0.010000001018246017
01-09,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.020000010728836087,0.04999999701976776,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,-0.019999995827674852,3.0,9.0,02-08,0.005000001440445586
01-10,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.020000010728836087,0.04999999701976776,0.0,-0.019999995827674893,-0.10999999195337296,-0.019999995827674852,2.0,10.0,02-09,-0.009166664754350977
01-11,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.020000010728836087,0.04999999701976776,0.0,-0.019999995827674893,-0.10999999195337296,-0.019999995827674852,2.0,10.0,02-10,-0.009166664754350977
01-12,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.020000010728836087,0.04999999701976776,0.0,-0.019999995827674893,-0.0299999937415123,-0.019999995827674852,2.0,10.0,02-11,-0.0024999982366959218
01-13,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.019999995827674893,-0.0299999937415123,-0.019999995827674852,1.0,11.0,02-12,-0.0041666657974322625
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.019999995827674893,-0.0299999937415123,-0.019999995827674852,1.0,11.0,02-13,-0.0016666656980911902
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.019999995827674893,-0.0299999937415123,-0.019999995827674852,1.0,11.0,02-14,-0.0016666656980911902
01-16,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.04999999701976776,0.0,-0.019999995827674893,-0.0299999937415123,-0.019999995827674852,1.0,11.0,02-15,-0.002499998857577642
01-17,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.04999999701976776,0.0,-0.019999995827674893,0.0,-0.019999995827674852,1.0,11.0,02-16,6.20881716410319e-10
01-18,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.04999999701976776,0.0,-0.019999995827674893,0.0,-0.019999995827674852,1.0,11.0,02-17,6.20881716410319e-10
01-19,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.04999999701976776,0.0,-0.019999995827674893,0.0,-0.019999995827674852,2.0,10.0,02-18,0.0016666669398546208
01-20,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.019999995827674852,1.0,11.0,02-19,0.0008333337803681692
