,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.782933192635388,-6.7821108033344055,-9.523812738376389,2.5641021316854697,6.581737950213274,-14.323700071235573,5.466708640539081,-16.88524743941043,-0.6087947396914307,8.013932728187633,13.752580085014982,-2.6976381344699503,5.0,7.0,-1.4354312986260942
01-03,-11.410782039622397,-6.017193053671301,-7.721520584184664,1.6949115052341066,5.477702972272899,-14.855437680410521,8.865457113366126,-10.685632834070267,1.4575968754528266,17.578685043905637,15.5947268611385,-2.120601885710745,6.0,6.0,-0.17850730885831648
01-04,-15.982716043788276,-5.5634786555178835,1.8050609462124265,8.298755055364172,3.906582191502359,-12.450588614310027,8.995165552752669,-14.079996744791687,0.10988843310010303,16.16820857092781,11.211690068968668,-0.8177901288108733,7.0,5.0,0.13339838596745504
01-05,-6.336627380951707,-2.5677578097217095,1.4084604787087038,7.966805169721987,6.380373515798045,-15.026950938726577,10.29741902116837,-16.416274846588966,3.692308363023695,14.783857568161125,9.46182368686513,-3.811484870152625,7.0,5.0,0.819329329775456
01-06,-20.852013909959908,-0.7153103343645022,-1.2910757132296797,8.049794619709907,8.072290199498697,-14.525327075745299,14.305291807600854,-20.585732315617918,4.967029278094952,10.734460784952521,9.71980301982482,-1.9735784482403151,6.0,6.0,-0.34119734062298934
01-07,-22.37762346581258,-5.86552700535613,-2.2300419034621743,2.650170010143336,5.763694825486622,-13.039186310148468,12.14773931433348,-16.661930382259413,5.798996968284469,9.714282469892026,10.358378282344084,0.7288868476960271,7.0,5.0,-1.0843466957382266
01-08,-34.73194082061789,-6.008584979206066,-3.634237154996007,9.598024305943738,7.1370650436826155,-11.377245964920126,10.779750229690723,-10.378168086178126,7.907074231149849,6.816624566000382,6.893281597393774,2.7662015924796273,7.0,5.0,-1.1860129532981254
01-09,-22.610729036226534,-9.292029765609213,-2.790694889215187,9.598024305943738,7.099142206729988,-10.24617424626258,12.421343393419097,-9.254503952586635,7.274677040024034,9.690020360818966,5.424640724352073,1.807065620850708,7.0,5.0,-0.0732681864801285
01-10,-22.80285105578086,-11.428567536023227,0.11299693164730906,6.744383048959462,3.9167726758731445,-12.508317683577697,13.625369039420024,-16.19077195478914,5.3269793594976145,9.521199752392704,5.883285224789922,2.0155748240594233,8.0,4.0,-1.315328947794277
01-11,-21.933970645723043,-12.78538285849568,3.121523726980401,4.721749427936084,3.6311684265090003,-8.967574630697356,13.299164676993804,-20.24520792888616,4.716982829609003,8.217859670637097,4.8078458604079115,-0.7018015839462327,7.0,5.0,-1.8431369190562645
