,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0839686393737793,0.6335105895996112,0.11522293090820312,0.08937263488769531,2.0222530364990234,-0.27909088134766336,6.036766052246087,0.0,2.926189422607422,1.8814315795898366,2.8882217407226562,0.5548362731933594,10.0,2.0,02-01,1.412723501523334
01-03,0.0839686393737793,0.6335105895996112,0.11522293090820312,0.08937263488769531,2.0222530364990234,0.0,6.036766052246087,0.0,2.926189422607422,1.8814315795898366,2.8882217407226562,0.5548362731933594,10.0,2.0,02-02,1.4359810749689725
01-04,0.0839686393737793,0.6335105895996112,1.9204387664794957,-1.0001182556152344,2.0222530364990234,0.0,6.036766052246087,0.0,2.926189422607422,1.8814315795898366,0.5637969970703125,0.5548362731933594,9.0,3.0,02-03,1.3019227584203077
01-05,0.3442697525024414,0.6335105895996112,0.13442230224609375,-1.0001182556152344,2.0222530364990234,0.0,5.07749938964843,0.0,2.926189422607422,1.8814315795898366,0.5637969970703125,0.5548362731933594,9.0,3.0,02-04,1.094840923945108
01-06,0.3442697525024414,0.6335105895996112,0.13442230224609375,-1.0001182556152344,2.600040435791019,0.0,5.07749938964843,0.0,2.926189422607422,1.8814315795898366,0.5637969970703125,-1.0205116271972656,8.0,4.0,02-05,1.011710882186889
01-07,0.3442697525024414,-0.1148843765258789,0.49931335449218395,-1.0001182556152344,2.49025917053223,0.19935226440428266,4.837680816650376,0.0,2.926189422607422,1.8814315795898366,0.5637969970703125,-1.0205116271972656,8.0,4.0,02-06,0.9672315915425589
01-08,0.3442697525024414,-0.1378612518310547,0.3226318359375,-1.0001182556152344,2.2302532196044957,-0.19935989379882812,0.7856101989745952,0.0,2.926189422607422,-0.41809463500977273,0.5637969970703125,-0.09907913208007102,6.0,6.0,02-07,0.4431865215301505
01-09,0.3442697525024414,-0.1378612518310547,0.2650184631347656,-1.0001182556152344,2.2302532196044957,-0.19935989379882812,-0.7442588806152415,0.0,2.926189422607422,-0.41809463500977273,0.5637969970703125,-0.09907913208007102,5.0,7.0,02-08,0.3108963171641029
01-10,0.2603011131286621,-0.1378612518310547,-0.06145668029785156,-0.9618129730224609,2.2302532196044957,-0.19935989379882812,0.45482635498046875,0.0,2.926189422607422,-0.41809463500977273,0.5637969970703125,-1.605072021484368,5.0,7.0,02-09,0.2543091376622521
01-11,1.6933555603027335,-2.576711654663086,-0.2880706787109375,-0.6596508026123047,2.2302532196044957,-0.19935989379882812,0.45482635498046875,0.0,0.5252113342285156,-0.41809463500977273,0.5637969970703125,-1.605072021484368,5.0,7.0,02-10,-0.02329301834106423
01-12,1.6933555603027335,-2.012134552001953,-1.3635158538818395,-0.6596508026123047,1.5369071960449219,0.6379280090332031,-0.20673370361328125,0.0,0.5252113342285156,-0.41809463500977273,0.5637969970703125,-1.605072021484368,5.0,7.0,02-11,-0.10900020599365272
01-13,1.6933555603027335,-2.012134552001953,-1.3635158538818395,-0.6596508026123047,1.5369071960449219,1.0764999389648438,-0.3307838439941406,0.0,0.5252113342285156,-1.4215240478515696,0.5637969970703125,-1.605072021484368,5.0,7.0,02-12,-0.16640917460123736
01-14,1.6933555603027335,-2.012134552001953,-1.3635158538818395,-0.6596508026123047,1.5369071960449219,1.0764999389648438,-0.3307838439941406,0.0,0.5252113342285156,-1.4215240478515696,-2.739849090576172,-1.605072021484368,4.0,8.0,02-13,-0.44171301523844436
01-15,1.6933555603027335,-2.012134552001953,-1.3635158538818395,-0.6596508026123047,1.5369071960449219,-0.7974128723144602,0.24808502197265625,0.0,0.5252113342285156,-1.4215240478515696,-2.739849090576172,1.8131294250488281,5.0,7.0,02-14,-0.2647832234700536
01-16,1.6933555603027335,-2.012134552001953,-1.9204463958740234,-0.6596508026123047,1.1555671691894496,-0.7974128723144602,-0.413482666015625,0.0,0.5252113342285156,-1.4215240478515696,-2.739849090576172,1.8131294250488281,4.0,8.0,02-15,-0.39810307820638174
01-17,1.6933555603027335,-2.012134552001953,-1.9204463958740234,1.242706298828125,1.1555671691894496,-1.9536590576171946,-0.9096527099609375,0.0,0.5252113342285156,-4.523796081542969,-2.739849090576172,1.8131294250488281,5.0,7.0,02-16,-0.6357973416646331
01-18,1.6933555603027335,-2.012134552001953,-1.8436241149902344,1.242706298828125,1.1555671691894496,-1.5948219299316406,1.5298652648925852,0.0,0.5252113342285156,-4.523796081542969,-3.1849517822265625,2.7642860412597656,6.0,6.0,02-17,-0.3540280659993487
01-19,1.6933555603027335,-2.176257133483885,-1.0946464538574219,1.242706298828125,1.1555671691894496,-1.5948219299316406,2.5635528564453125,0.0,0.5252113342285156,-4.523796081542969,-3.1849517822265625,2.7642860412597656,6.0,6.0,02-18,-0.21914951006571473
01-20,1.6933555603027335,-1.8808364868164062,0.32648277282714844,1.242706298828125,1.1555671691894496,-1.5948219299316406,2.439502716064453,-3.775384902954105,0.5252113342285156,-4.523796081542969,-3.1849517822265625,2.7642860412597656,7.0,5.0,02-19,-0.401056607564291
01-21,1.6933555603027335,-1.8808364868164062,0.3840923309326172,1.242706298828125,0.28889083862303977,-1.5948219299316406,3.3078155517578125,-3.775384902954105,0.5252113342285156,-4.523796081542969,-3.1849517822265625,2.7642860412597656,7.0,5.0,02-20,-0.3961194356282562
01-22,1.6933555603027335,-1.8808364868164062,0.11523056030273438,1.446981430053711,0.28889083862303977,-2.15301322937011,3.3078155517578125,-3.775384902954105,0.5252113342285156,-4.523796081542969,-3.1849517822265625,2.7642860412597656,7.0,5.0,02-21,-0.4480175971984866
01-23,1.6933555603027335,-1.8808364868164062,0.11523056030273438,1.5320987701416016,0.28889083862303977,-2.15301322937011,3.3078155517578125,-3.5679473876953125,0.5252113342285156,-4.523796081542969,-3.1849517822265625,2.7642860412597656,7.0,5.0,02-22,-0.42363802591959643
01-24,1.6933555603027335,-2.02854633331299,0.11523056030273438,1.970449447631836,0.28889083862303977,-2.15301322937011,3.3078155517578125,-3.5679473876953125,0.5252113342285156,-4.523796081542969,-3.1849517822265625,2.7642860412597656,7.0,5.0,02-23,-0.39941795667012553
01-25,0.40584564208984375,-2.02854633331299,0.07682228088378906,1.970449447631836,-0.7800102233886754,-1.4752159118652273,4.498626708984375,-3.1115798950195384,0.5252113342285156,-4.523796081542969,-3.1849517822265625,3.1605987548828125,6.0,6.0,02-24,-0.3722121715545659
01-26,0.40584564208984375,-2.02854633331299,-0.6913509368896484,1.970449447631836,-0.7800102233886754,-1.5549545288085866,4.05207443237304,-3.1115798950195384,-0.05002593994140625,-4.523796081542969,-3.1849517822265625,3.1605987548828125,4.0,8.0,02-25,-0.5280206203460703
01-27,0.40584564208984375,-2.084348678588867,-0.6913509368896484,1.3788890838623047,-0.7800102233886754,-1.5549545288085866,4.05207443237304,-3.1115798950195384,-0.05002593994140625,-1.7392807006835938,-3.1849517822265625,3.1605987548828125,4.0,8.0,02-26,-0.34992456436157315
