,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.212120073666994,0.0,-2.866972389270158,-1.5677422717141047,2.875000238418579,-10.81632087052947,7.906559796878512,3.0012005076798833,13.976375158961366,-6.9393218240647165,5.0,5.0,0.616445310911535
01-03,0.0,0.45801845701905114,0.0,-2.866972389270158,-1.5677422717141047,5.1249980926513565,-10.81632087052947,7.906559796878512,3.0012005076798833,12.165355114153677,-7.609783963194235,5.0,5.0,0.5268465885158649
01-04,0.0,2.248876966291974,0.0,-2.866972389270158,-3.302960941604628,5.1249980926513565,-10.81632087052947,7.906559796878512,3.0012005076798833,10.472440501422438,-9.25799656586346,5.0,5.0,0.22816591796876812
01-05,0.0,1.3615756546140714,0.0,-2.866972389270158,-3.302960941604628,5.3615995091312625,-10.81632087052947,7.906559796878512,5.162062812448542,10.472440501422438,-9.25799656586346,5.0,5.0,0.3654534097479191
01-06,0.0,1.3615756546140714,0.0,-2.866972389270158,-3.302960941604628,5.3615995091312625,-2.346934058774576,7.906559796878512,4.261527016932182,10.472440501422438,-8.226563180248538,5.0,5.0,1.1472974462800514
01-07,0.0,1.3615756546140714,0.0,-2.866972389270158,-3.1854349736785004,4.702971757784651,-2.346934058774576,4.672061567088245,0.30395831057849126,10.472440501422438,-6.9999949137369555,5.0,5.0,0.5557883141843369
01-08,0.0,1.3615756546140714,0.0,-2.866972389270158,-3.1854349736785004,4.702971757784651,-2.4489772086439867,4.672061567088245,-0.30580572412226675,10.472440501422438,0.0,4.0,6.0,1.1274417441085904
01-09,0.0,-4.319999694824219,13.541666472641104,-2.866972389270158,-5.005683530066183,4.702971757784651,-2.4489772086439867,4.672061567088245,1.2232462279702696,2.5590536546940488,3.3065771810929885,6.0,4.0,1.3967221853151601
01-10,0.0,-4.319999694824219,13.541666472641104,-2.866972389270158,-5.005683530066183,7.004830222354692,-2.4489772086439867,5.267858594960121,-0.856265360134828,2.755901047652567,6.452649288914081,5.0,5.0,1.775000676689381
01-11,0.0,-1.7160707665042338,13.541666472641104,-2.866972389270158,0.21622116501266891,9.09091420883484,-2.4489772086439867,5.267858594960121,-0.856265360134828,2.755901047652567,3.9664609260168313,6.0,4.0,2.450066971869539
01-12,0.0,-2.1943552347077655,13.541666472641104,-2.866972389270158,0.21622116501266891,9.09091420883484,-18.909514339688396,6.339286162841084,-0.856265360134828,3.4645636770978863,0.7994662473634059,6.0,4.0,0.7840918736354401
01-13,0.0,-2.1943552347077655,13.541666472641104,-2.866972389270158,0.21622116501266891,9.09091420883484,-18.909514339688396,6.339286162841084,-3.115264945592432,3.4645636770978863,1.4233644848011782,6.0,4.0,0.6354462965427282
01-14,0.0,-2.1943552347077655,13.541666472641104,-2.866972389270158,0.21622116501266891,3.508774550615327,-8.93272004624546,4.557885030347621,-2.7312142150153678,3.4645636770978863,0.9180350381820045,6.0,4.0,0.8619894589688964
01-15,0.0,-5.331178039669307,13.541666472641104,-2.866972389270158,2.0169907910697833,4.7619061846197654,-9.048720920262538,4.557885030347621,-2.7312142150153678,9.006672892531705,-2.403376905211416,5.0,5.0,1.0457871728891994
