,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.17448050286978,9.878544367167226,2.1573613429573752,2.872180429159863,5.032256341749656,-8.174386751047352,-1.962716105744236,-2.2401433998045484,12.599605061047015,-7.614519496201222,5.0,5.0,0.6703364805830906
01-03,0.0,-5.6831836437598575,10.024250465561911,2.284267799005637,2.3934897779258124,5.63291349733434,-5.24920328250039,-3.177762246239266,-0.8482166843451208,13.247011242623374,-7.614519496201222,5.0,5.0,1.0008224935822925
01-04,0.0,-0.5306613056971907,16.489362473060147,1.649747621230097,5.315150780573015,4.208157729709759,-2.109052655085168,-4.247877919775604,0.04464387969703246,9.860555526689899,-6.979541449082206,6.0,4.0,2.154589516483617
01-05,0.0,-6.8944017186513715,16.4133728910101,2.4126991393074158,3.7302759078788004,1.5191577985140812,-7.540105828265581,-2.2988459730685067,-0.08928775939409664,7.619985541522821,-8.746179032487804,5.0,5.0,0.5569700878514418
01-06,0.0,-8.385095338404511,15.957442645475192,2.2886183544418914,-0.8012010661668708,2.0334501034403525,-5.422650115490381,-1.099446830774885,-0.6708390627719314,8.07483718745802,-8.1508522448762,4.0,6.0,0.3476603302118797
01-07,0.0,-7.080741382841942,16.86746849517444,2.2886183544418914,-0.9970128029116445,-0.2321714617243086,-2.923982775252128,-0.74887475480858,-4.21296218213397,10.153996826898938,-5.272613137254744,3.0,7.0,0.7128841072352682
01-08,0.0,-6.304081820303738,18.644066248108825,4.915992388646218,0.19929750267522994,-2.222222503386572,-2.4455130509395753,1.368518044115503,-8.691459314253356,6.232028314342716,-2.023123681531418,5.0,5.0,0.8794092843158027
01-09,0.0,-3.427550396500318,17.61193823777208,9.373061276680385,-1.2456402780338438,-1.2935366564892903,-1.9442927931390779,1.56097412109375,-7.091516448116692,6.631423335810795,-1.6185011502525528,4.0,6.0,1.6869417498932031
01-10,0.0,-1.8957441829536343,14.318535828104373,8.504039648223834,0.2491242542143187,0.35994340616898546,-4.189037293990736,1.1257931414619682,-8.601638450096342,6.343102973090085,-1.2716834127473957,6.0,4.0,1.3584032646795867
01-11,0.0,-0.7593408551048827,14.155255416692158,8.255746908698255,1.046854885660359,-1.7373887486187056,-1.464428697734834,-0.1476411766539022,-9.706874145141592,5.910617846239499,-2.7890846898302963,4.0,6.0,1.1603378858369142
01-12,0.0,-2.4160274838046556,12.709284875647503,8.101424943944368,1.6840026923939697,-2.078447337643741,-3.6112602651670813,0.3444866923007318,-8.601638450096342,8.1223159969045,-3.814551546989459,5.0,5.0,0.949053647044527
