,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.249994179233778,0.0,24.000000953674316,3.508770248150513,58.82352966957026,50.4132239801556,66.50000027939677,35.71429046593136,20.424407389829508,48.999997019767704,43.33332884918741,-38.4615296442835,10.0,2.0,26.625501115884475
01-03,17.64705933914052,-8.695650202114823,24.000000953674316,8.33333333333332,58.82352966957026,50.4132239801556,55.3333364791339,35.71429046593136,20.424407389829508,-2.0000059604645934,43.33332884918741,7.692308794464562,10.0,2.0,25.91826359098678
01-04,17.64705933914052,-22.54902189944813,24.400001764297485,8.33333333333332,58.82352966957026,42.4793377234289,55.3333364791339,35.71429046593136,20.424407389829508,-0.9999983236193283,22.222216473317204,7.692308794464562,10.0,2.0,22.460066767448296
01-05,17.64705933914052,-16.071420731213262,25.03845645972239,-27.77777501830363,49.4117635199768,42.4793377234289,55.3333364791339,28.571432372745093,20.424407389829508,-0.9999983236193283,22.222216473317204,7.692308794464562,9.0,3.0,18.664260373218553
01-06,30.00000074505805,-27.450978100551872,23.461535287326495,-33.33332505491081,49.4117635199768,42.4793377234289,55.3333364791339,33.33333333333333,20.424407389829508,-0.9999983236193283,22.222216473317204,7.692308794464562,9.0,3.0,18.547828188898894
01-07,21.052627451201833,-27.450978100551872,23.076919109158116,-33.33332505491081,28.333329297602077,35.48387135538921,55.3333364791339,33.33333333333333,0.0,-0.9999983236193283,22.222216473317204,-38.4615296442835,7.0,5.0,9.88248353131418
01-08,21.052627451201833,-29.4117664245861,23.076919109158116,-4.347821861674596,28.333329297602077,27.41935076841325,55.3333364791339,33.33333333333333,0.0,-0.9999983236193283,25.531911520787364,-38.4615296442835,7.0,5.0,11.738307642122194
01-09,15.789474509759632,-33.33333806386084,19.999998807907104,-4.347821861674596,44.07456592925757,11.290321611526961,55.3333364791339,47.36842053666337,0.0,-46.37680758409723,4.255321889360246,-38.4615296442835,7.0,5.0,6.299328550807716
01-10,33.33333096806958,-37.25490511174118,13.043478542555038,0.0,44.07456592925757,11.290321611526961,63.45454637817115,47.36842053666337,-130.7692208498189,-46.37680758409723,4.255321889360246,-38.4615296442835,7.0,5.0,-3.0035397778614086
01-11,36.363635747885894,-39.9999985098839,10.86956761171774,-15.000000372529037,41.411449548704134,16.805323706340275,63.45454637817115,47.36842053666337,-130.7692208498189,-46.37680758409723,4.255321889360246,-38.4615296442835,7.0,5.0,-4.17327429514748
01-12,26.31578823536055,-43.61703190100941,21.153843949532288,-15.000000372529037,33.422100407043786,16.805323706340275,63.45454637817115,47.36842053666337,-130.7692208498189,-118.11593845901334,4.255321889360246,-38.4615296442835,7.0,5.0,-11.099031343681878
01-13,21.052627451201833,-52.80899440771151,19.230768789906456,-2.4999975785613424,33.422100407043786,28.57142781116525,55.3333364791339,33.33333333333333,-130.7692208498189,-118.11593845901334,4.255321889360246,-38.4615296442835,7.0,5.0,-12.288063731520316
01-14,26.31578823536055,-55.056173191003246,15.384612739438744,-2.4999975785613424,41.17647033042974,20.634920728780305,53.33333581686009,33.33333333333333,-130.7692208498189,-118.11593845901334,4.255321889360246,-38.4615296442835,7.0,5.0,-12.539089720759781
01-15,26.31578823536055,-40.449435756658346,12.000000476837158,-2.4999975785613424,41.17647033042974,-15.873012306348475,53.33333581686009,33.33333333333333,-30.434779439734143,-88.12498581188335,4.255321889360246,-38.4615296442835,6.0,6.0,-3.7857908712740027
01-16,26.31578823536055,-37.07865083884329,12.000000476837158,-2.4999975785613424,41.17647033042974,-7.9365120663333455,53.33333581686009,33.33333333333333,-30.434779439734143,-114.9999873606226,4.255321889360246,-38.4615296442835,6.0,6.0,-5.083100570516424
01-17,26.31578823536055,-35.55555169229171,12.000000476837158,-5.128208067290269,41.17647033042974,-26.98412210342423,53.33333581686009,33.33333333333333,-30.434779439734143,-114.9999873606226,4.255321889360246,0.0,6.0,6.0,-3.557366548431819
01-18,26.31578823536055,-16.190481123740607,12.000000476837158,-5.128208067290269,41.17647033042974,-26.98412210342423,42.622953405983964,37.50000436557435,-105.4794426174858,-114.9999873606226,4.255321889360246,0.0,6.0,6.0,-8.742641880751458
01-19,26.31578823536055,-15.094342275037636,8.333331781129019,-5.128208067290269,29.411767026132352,-3.8961021368168507,53.33333581686009,37.50000436557435,-105.4794426174858,-114.9999873606226,4.255321889360246,0.0,6.0,6.0,-7.120711111903046
01-20,17.64705933914052,-13.636364252114088,8.333331781129019,-2.5641078544558304,29.411767026132352,-26.98412210342423,53.33333581686009,65.63574061329285,-105.4794426174858,-114.9999873606226,4.255321889360246,0.0,6.0,6.0,-7.0872889768489555
01-21,17.64705933914052,-10.909092756342305,0.0,-2.5641078544558304,29.411767026132352,-14.285711244660995,35.555559970714235,67.35395390267033,-105.4794426174858,-114.9999873606226,4.255321889360246,0.0,5.0,7.0,-7.834556642129154
01-22,11.764703304297399,-10.909092756342305,8.333331781129019,0.0,11.111116630059492,-23.076924840374172,35.555559970714235,67.35395390267033,-105.4794426174858,-114.9999873606226,4.255321889360246,0.0,6.0,6.0,-9.674288341382846
01-23,11.764703304297399,4.166662786155875,12.000000476837158,18.367347311149388,11.111116630059492,-0.15384876375377227,22.222224981696396,51.89003429827309,-105.4794426174858,-114.9999873606226,4.255321889360246,0.0,8.0,4.0,-7.071322255336095
01-24,16.666666666666654,-4.545457008456384,12.000000476837158,18.367347311149388,11.111116630059492,-0.15384876375377227,22.222224981696396,51.89003429827309,-105.4794426174858,-49.99999334769612,4.255321889360246,0.0,7.0,5.0,-1.9721691236124705
01-25,24.99999813735488,7.999998331069957,12.500000776102175,13.043478542555038,-3.8518506744761996,-24.193549743862253,0.0,51.89003429827309,-105.4794426174858,-42.85713525450985,4.255321889360246,23.529414342761314,7.0,5.0,-3.180310997738116
01-26,6.249994179233778,8.333331781129006,4.166662786155852,13.043478542555038,-0.14285956049450993,-9.999998935631348,0.0,53.333330849806394,-158.2191798735328,-185.71427050901968,-114.2857127018323,73.99999985098839,6.0,6.0,-25.769601965886846
01-27,-13.33333002196431,4.166662786155875,4.166662786155852,25.652173603189482,-1.594208328820693,-9.999998935631348,-19.999997871262714,53.333330849806394,-158.2191798735328,-185.71427050901968,-114.2857127018323,73.99999985098839,5.0,7.0,-28.48565569714732
01-28,-6.666660043928621,-4.1666689949731435,-4.1666689949731435,25.652173603189482,-1.594208328820693,0.0,-71.42856686699147,53.333330849806394,-158.2191798735328,-185.71427050901968,-19.999997516473066,73.99999985098839,3.0,9.0,-24.914226402060695
01-29,-13.33333002196431,4.166662786155875,-4.1666689949731435,22.272725117600643,-8.69565921604989,13.571429407718236,-28.57143313300849,53.333330849806394,-158.2191798735328,-185.71427050901968,-19.999997516473066,73.99999985098839,5.0,7.0,-20.946365937729322
01-30,-13.33333002196431,14.999999689559147,-4.1666689949731435,18.571424212585367,-23.188410178875486,13.571429407718236,-28.57143313300849,53.333330849806394,-158.2191798735328,-185.71427050901968,-19.999997516473066,73.99999985098839,5.0,7.0,-21.559758851432452
01-31,-13.33333002196431,11.304351093638301,7.4074110867063405,14.2857082036075,-23.188410178875486,13.571429407718236,-25.874124999687393,53.333330849806394,-158.2191798735328,-42.85713525450985,-19.999997516473066,73.99999985098839,6.0,6.0,-9.130828946048142
02-01,-21.428572188834753,7.272728504228216,10.714286094417377,14.2857082036075,-23.188410178875486,13.571429407718236,-25.874124999687393,71.94388637670271,-158.2191798735328,-42.85713525450985,-19.999997516473066,73.99999985098839,6.0,6.0,-8.31494846452091
02-02,-21.428572188834753,-1.8181855126846007,13.333339956071377,14.2857082036075,7.692306369719383,11.029417081945217,-28.57143313300849,68.8888891648363,-105.4794426174858,-42.85713525450985,-19.999997516473066,73.99999985098839,6.0,6.0,-2.5770921329856997
02-03,-33.33333002196431,11.304351093638301,13.333339956071377,-9.523814930126692,14.285716566504265,11.029417081945217,-28.57143313300849,66.6666687362723,-105.4794426174858,-42.85713525450985,-19.999997516473066,73.99999985098839,6.0,6.0,-4.095471682345696
02-04,-35.714283433495744,8.695656680880418,16.66666997803569,0.0,7.692306369719383,-1.6393414590667243,-28.57143313300849,57.77778081319938,-105.4794426174858,-42.85713525450985,-19.999997516473066,73.99999985098839,5.0,7.0,-5.785768310101368
02-05,-49.99999467815674,11.304351093638301,13.207540910156219,13.207540910156219,7.692306369719383,-1.6393414590667243,-57.1428556223305,57.77778081319938,-49.999999999999986,-42.85713525450985,-25.333334326744065,73.99999985098839,6.0,6.0,-4.148595116079164
02-06,-57.1428556223305,13.043478542555018,13.207540910156219,-10.576922801383889,-15.538461503192517,1.4754103666766443,-57.1428556223305,57.77778081319938,-49.999999999999986,1.428575610019569,-25.333334326744065,73.99999985098839,6.0,6.0,-4.566803648532186
02-07,-35.714283433495744,13.043478542555018,13.207540910156219,19.999998807907104,-15.538461503192517,1.4754103666766443,-57.1428556223305,57.77778081319938,34.99999720603221,1.428575610019569,-25.333334326744065,73.99999985098839,8.0,4.0,6.8503206018143095
