,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7099990844726562,5.759998321533203,1.1800003051757812,6.4499969482421875,3.510002136230483,-19.899993896484375,-51.3999938964844,-9.029998779296875,-38.28999328613281,-0.3000030517578125,-16.300003051757784,-8.399993896484375,4.0,8.0,02-01,-10.619165102640787
01-03,1.0,5.549999237060547,0.19000244140625,6.4499969482421875,2.5500030517578267,-13.0,-38.17999267578125,-8.509994506835966,-37.5,-4.3000030517578125,-7.809997558593778,-3.899993896484375,5.0,7.0,02-02,-8.121665000915531
01-04,1.1500015258789062,4.799999237060547,-0.09999847412109375,7.0,-3.729995727539034,-6.5,-41.67999267578125,-11.029998779296875,-27.669998168945312,-11.600006103515625,-8.679992675781222,-7.5999755859375,3.0,9.0,02-03,-8.803329785664872
01-05,1.75,3.2399978637695312,-0.9899978637695312,7.0,-3.1399993896484375,-8.25,-40.149993896484375,-10.529998779296875,-12.770004272460909,-11.300003051757812,-8.279998779296847,-12.79998779296875,3.0,9.0,02-04,-8.018332163492834
01-06,-1.75,4.739997863769531,-0.9899978637695312,6.75,-3.8899993896484375,-10.740005493164062,-33.27999877929685,-6.32000732421875,-8.0,-2.0,-2.839996337890625,-11.94000244140625,2.0,10.0,02-05,-5.855000813802081
01-07,-1.0099983215332031,4.739997863769531,-0.9899978637695312,6.75,-3.900001525878892,-12.509994506835938,-55.74000549316409,-3.5500030517578125,-4.879989624023523,-5.940002441406335,-5.19000244140625,-7.1300048828125,2.0,10.0,02-06,-7.445833524068212
01-08,-1.0099983215332031,4.739997863769531,0.3300018310546875,7.25,-2.8700027465820455,-14.350006103515625,-54.529998779296875,-1.029998779296875,-9.229995727539148,-9.0,6.509994506835909,-6.989990234375,4.0,8.0,02-07,-6.681666374206554
01-09,1.8400001525878906,5.5,1.3499984741210938,7.25,-2.0,-12.3699951171875,-30.949996948242188,-4.289993286132784,-10.009994506836023,2.6299896240234943,-0.760009765625,-9.69000244140625,5.0,7.0,02-08,-4.2916669845581055
01-10,1.8400001525878906,3.8499984741210938,1.5699996948242188,6.980003356933608,-1.8600006103515767,-7.5,-32.68000793457023,-10.630004882812472,-14.979995727539034,-6.399993896484403,-1.2800140380859375,-10.97998046875,4.0,8.0,02-09,-6.00583299001057
01-11,1.8400001525878906,4.970001220703111,1.470001220703125,8.480003356933608,-1.510002136230483,-2.149993896484375,-31.660003662109375,-11.529998779296875,-13.410003662109375,-13.389999389648438,1.5399932861328125,-1.989990234375,5.0,7.0,02-10,-4.778332710266114
01-12,1.0999984741210938,4.819999694824219,-0.6999969482421875,8.480003356933608,-0.20999908447268467,-2.149993896484375,-30.680007934570227,-21.860000610351562,-10.300003051757784,-17.0,-3.9600067138671875,-5.78997802734375,3.0,9.0,02-11,-6.52083206176757
01-13,1.0999984741210938,4.319999694824219,-0.6999969482421875,7.9499969482421875,-1.1999969482422017,-2.149993896484375,-28.600006103515568,-14.420013427734347,-12.399993896484375,-23.720001220703125,-3.9600067138671875,0.21002197265625,4.0,8.0,02-12,-6.130832672119134
01-14,1.0999984741210938,3.8199996948242188,-1.30999755859375,7.6699981689453125,-1.1999969482422017,2.899993896484375,-22.0,-10.810012817382841,-15.120010375976562,-22.100006103515597,-3.9600067138671875,4.0,5.0,7.0,02-13,-4.750836690266929
01-15,1.0999984741210938,-0.3300018310546733,0.1399993896484375,6.6999969482421875,-0.8000030517577983,-2.399993896484375,-15.539993286132812,-4.670013427734347,-17.020004272460938,-23.0,1.82000732421875,3.100006103515625,5.0,7.0,02-14,-4.241666793823238
01-16,1.0999984741210938,2.8100013732910156,0.1399993896484375,6.25,1.010002136230483,-1.5,-12.69000244140625,-5.69000244140625,-13.900009155273409,-23.0,1.4499969482421875,2.720001220703125,7.0,5.0,02-15,-3.4416678746541307
01-17,1.0999984741210938,1.9900016784667969,0.1399993896484375,6.75,3.1100006103515625,-3.0,-7.2100067138671875,-4.8699951171875,-15.800003051757812,-19.40000915527341,4.349990844726591,0.600006103515625,7.0,5.0,02-16,-2.6866680781046504
01-18,1.0999984741210938,1.9800033569335938,0.1399993896484375,6.75,3.690002441406236,-3.600006103515625,-7.2100067138671875,4.980010986328097,-12.319992065429688,-16.410003662109403,4.9499969482421875,-2.0,7.0,5.0,02-17,-1.4958330790201881
