,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999999523162847,-0.01999998092651345,0.19999992847442627,-1.630000114440917,2.9800000190734854,-0.5999994277954102,-0.039999961853027344,-0.17999982833862305,0.20000004768371582,-0.04999971389770508,0.5900001525878906,-0.8499999046325684,5.0,7.0,02-01,0.06083343426386517
01-03,0.12999999523162847,-0.01999998092651345,0.24000000953674316,-1.6799998283386222,2.940000057220458,-1.0900001525878888,0.21000003814697266,-0.31999993324279785,0.25,-0.6999998092651367,1.0,-0.7599997520446777,6.0,6.0,02-02,0.016666720310847132
01-04,0.12999999523162847,-0.01999998092651345,0.10000002384185791,-1.609999656677246,2.940000057220458,-1.1499996185302734,0.029999732971191406,-0.38999986648559615,0.20000004768371582,-0.5,0.7199997901916495,-0.5399999618530273,6.0,6.0,02-03,-0.007499953111012943
01-05,0.12999999523162847,-0.09999996423721325,0.05999994277954124,-1.4800000190734863,2.9800000190734863,-1.1199998855590803,-0.010000228881835938,-0.24000000953674316,0.20000004768371582,-0.6499996185302743,0.3599996566772461,-0.6700000762939444,5.0,7.0,02-04,-0.04500001172224664
01-06,0.12999999523162847,-0.03999996185302712,0.10000002384185791,-1.509999752044676,3.0399999618530273,-1.2699995040893572,0.05000019073486328,0.0,0.20000004768371582,0.15000009536743164,0.21000003814697354,-0.5099997520446786,7.0,5.0,02-05,0.04583344856897992
01-07,0.12999999523162847,-0.04999995231628418,0.10000002384185791,-1.25,3.0799999237060547,-0.9099998474121094,-0.09000015258789151,0.08000016212463379,0.25,0.0,0.8999996185302752,-0.4200000762939444,6.0,6.0,02-06,0.1516666412353517
01-08,0.12999999523162847,-0.04999995231628418,0.20000004768371582,-0.75,3.260000228881836,-0.6400003433227539,-0.2300000190734881,0.07000017166137695,0.09999990463256836,-0.3000001907348633,0.919999599456788,-0.6100001335144034,6.0,6.0,02-07,0.17499994238217673
01-09,0.12999999523162847,-0.04999995231628418,0.25,-0.640000343322753,2.9000000953674325,-0.9000005722045898,-0.11000013351440519,-0.08000016212463379,0.20000004768371582,0.09999990463256836,0.9600000381469727,-0.6700000762939453,6.0,6.0,02-08,0.1741665701071422
01-10,0.09999999403953563,-0.04999995231628418,0.30000007152557395,-0.7800002098083505,2.8499999046325692,-0.880000114440918,-0.46000003814697177,-0.07000017166137651,0.20000004768371582,-0.20000028610229492,0.9800000190734863,-0.4200000762939453,5.0,7.0,02-09,0.13083326568206166
01-11,0.2999999821186066,-0.04999995231628418,0.75,-0.6399998664855966,2.809999942779542,-1.6800003051757795,-1.3600001335144034,-0.3100001811981197,0.09999990463256836,-0.7499999999999991,1.059999942779541,-0.5,5.0,7.0,02-10,-0.022500055531660384
