,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.606058953112674,-1.9417457107472498,1.8773419627930825,17.63727752492803,-14.403287860795755,-14.285710431706217,-6.8449129790071295,-19.382024390756804,-14.285715738157617,-5.371895534045778,5.485227101252453,-7.575750049918888,3.0,9.0,-5.3914379216062125
01-03,-8.359132487063023,-4.551915864493846,2.8500563932343135,17.63727752492803,-7.818922369637307,-15.134372640473881,0.20898124061773643,-15.17614997549264,-13.800426541464667,-2.4793364003288203,0.0,-6.06060003993511,3.0,9.0,-4.390378430009101
01-04,-15.131580392079357,-3.3755241436196077,7.057412679191819,23.4627807369202,-11.111110020948477,-8.874172971759,-4.143948868913171,-13.941018184114624,-14.767939238468891,-6.611563734210188,-14.3459986922187,-7.692309808449005,2.0,10.0,-5.789581053222417
01-05,-9.204370774300262,-4.857145036969879,4.076740364116029,22.815532145268048,-12.970708333586881,-8.44327638211692,-5.4083857441906655,-15.342463784872006,-13.502117599718325,-1.652890933552547,-14.81481009077672,-9.375000582076622,2.0,10.0,-5.723241396064729
01-06,-11.821082173512048,-5.714287076677595,5.515587886461052,25.566342517695624,-7.142859846015656,-17.765046483766596,1.171465456119843,-9.116026866218194,-7.17299934610935,-3.7344361395858625,-14.81481009077672,-11.111110059882801,3.0,9.0,-4.678271851855691
01-07,-20.338979489294463,-4.857145036969879,6.954435408806075,26.447575782970016,-11.57024638687492,-19.230767924509205,2.350420100683966,-8.011055509379347,-7.478640904009925,-5.04201175583855,-9.411765255867603,-10.317460017109372,3.0,9.0,-5.042136748949434
01-08,-18.98304860093958,-5.5714266640799766,4.95168913809838,30.678471035062227,-5.158734739082084,-22.518525300202572,-0.2136801121504735,-9.392269705427909,-7.2494701159853,-7.296140852380216,-9.842519832859201,-7.812502037268178,2.0,10.0,-4.867346482267908
01-09,-17.457622310547517,-9.720174537850701,4.606061993223248,32.47126747837687,-5.200004577636719,-22.666662710684317,0.8547000709447942,-1.6438340058043492,-9.58605757283865,-12.903224034349853,-9.055118997155084,-3.1250064028428435,3.0,9.0,-4.452139633930426
01-10,-14.579758417770847,-9.881999686187722,6.642946611435765,29.41176148645676,-4.799995422363281,-22.666662710684317,-0.5219226631843099,-7.22543344635017,-15.47085316858289,-9.865472050607176,1.968502089260197,-5.46875422005551,3.0,9.0,-4.371470133219458
01-11,-5.52922446842071,-11.6941487863458,9.13348637535527,28.405797261697014,-2.3999977111816406,-11.301866445752575,-4.446852880018795,-7.22543344635017,-21.100918534889466,-15.246632791984194,-2.3622025071121597,-2.307699361496682,2.0,10.0,-3.839641108041659
01-12,-4.702189788659483,-6.871341808579137,7.117849222861121,27.826087677636536,-7.949782864528275,-8.65922312303306,-6.057270873966876,-3.6827228185426026,-17.431186439714082,-16.591922977328423,-4.508192316238396,-10.833332505491079,2.0,10.0,-4.361935717965312
01-13,-7.629874653751206,-8.888887476038024,7.2345380121019724,29.56521642981799,-9.322035524976014,-8.507672622364925,-2.950824798034682,5.205480883729467,-18.57797977007484,-9.813074272620021,-9.442061622916343,-6.400003433227538,3.0,9.0,-3.2939315706961803
01-14,0.15823146535149543,-6.962959854691117,6.767793983193966,29.28994011884813,-11.206896463132193,-11.988714899001964,-6.050607057231789,1.0958958692185945,-12.38738078399975,-7.798157461905272,-8.974360933749079,-3.1007815693931335,4.0,8.0,-2.596499798874343
01-15,-1.5822769290571062,-0.4444475527162905,7.81608467137314,25.42901211240799,-10.043669122482141,-12.517578759111506,-2.7502749813356813,3.835619212225843,-5.944792583937007,-7.305928914685997,-8.823520572717463,0.0,3.0,9.0,-1.0276477850030183
01-16,-6.487339181579947,-5.185183772334346,8.863633137103989,27.13414250758342,-6.578951633758086,-13.924053858856675,-2.7502749813356813,6.849314889533817,-5.496823488292639,-5.855850195809332,-11.983469120263056,-3.1250064028428435,3.0,9.0,-1.5449885084042816
01-17,-5.696196944605604,-3.6496350873074928,8.342851911272302,25.891467423889036,-6.1403555553045885,-6.751054993809552,-5.0605063853163115,-0.5917153919925783,-5.0526267603824015,-14.285711146562596,-11.157023653486783,-2.343747817212667,2.0,10.0,-2.207854533401603
01-18,-3.7267044873559905,-3.347889707494062,9.378529807116394,18.861793597744068,-3.508768627628134,-6.469761315174587,-1.1652607546736358,2.857140132359096,-5.89474125912315,-10.138249809924366,-12.809914587039332,-3.906255675247066,3.0,9.0,-1.6558402238700636
01-19,-5.52922446842071,0.976292481402021,12.362034332484324,14.471542320072492,-3.9473647060816504,-5.285119769356732,-1.9210278268326906,6.336088479956158,-2.3157922845137557,-10.599078847328613,-9.917355453322372,-5.5555597604688,4.0,8.0,-0.910380458534194
01-20,-7.741936029678316,3.9051632751596066,13.576163785240553,11.219512951556073,-0.8510630526872615,-6.171108697870777,-3.243245305241765,4.632154571114207,-5.263157894736842,-9.21658074808496,-10.833332505491079,-7.258067152130472,4.0,8.0,-1.4371247335709192
01-21,-9.983895036240392,8.089259658778767,12.472412129599922,13.333335917816546,0.4201776639067547,-1.33869322996543,4.290432747811566,5.994551063671638,-4.210522300318668,-6.756750225933842,-5.5555597604688,-6.400003433227538,6.0,6.0,0.8628954329525437
01-22,-4.347825753107082,8.926078935502622,10.264903555215582,18.625957732864318,1.2500086923436844,-5.2924808290538214,-4.40043577355051,3.814716675579742,-4.430380765555053,-8.219170029021745,-3.50195155352899,-7.086616907894959,5.0,7.0,0.4669003316494824
01-23,-2.093399575561211,9.504132719934223,12.297737724144318,18.7500004543037,-2.5531993035336478,-2.367689141481229,-3.740375653251139,7.397259558135266,-4.651158336247619,-9.13242203005032,-0.7692300638503318,-3.937013565078699,4.0,8.0,1.558720232288609
01-24,-4.193552207748405,7.983189152421957,13.048130665819683,16.411045625637048,-10.212766777719,2.646240414526892,1.7951433104582235,8.894876558299961,-5.995711528839968,-6.306300210871586,5.769225478877488,-4.724414400782764,7.0,5.0,2.0929255066732937
01-25,-5.040649397925239,10.245901399067547,11.416026356167325,1.1844280309900141,-7.2340460933135855,3.5230382771007944,-0.21552218037905607,9.625665619728615,-12.38738078399975,-10.360361086007376,6.153840510802654,-10.0,6.0,6.0,-0.25742161231400473
01-26,-15.978453124897001,7.563024817237498,-2.111802139950363,-3.8917093910620504,-5.485237161108596,5.444891272582086,0.852877641044922,1.8716559642861836,-10.135130708688497,-9.909911070945121,4.761900256640573,-7.317075770973953,5.0,7.0,-2.8612474513195263
01-27,-51.1520670999951,6.925207957474577,-3.229816431322405,-2.368872198601794,-5.485237161108596,5.820106621041676,5.606525659622276,-1.44927396015119,-8.333330648439459,-10.40724050241806,8.045969661645657,-9.090909986546079,4.0,8.0,-5.426578174066542
01-28,-71.42857319791159,0.13850072486514983,0.7453468098765371,-5.069937925303123,-7.296140852380216,7.450982543210016,-12.786494867241977,-3.188402712332633,-7.322658582185232,-11.926604701898611,9.774435416307956,-12.068964631322117,4.0,8.0,-9.41487599802632
01-29,-67.79221293937914,2.6315732119745308,3.5842317184789843,-4.886565599935623,-12.442394996945605,5.984040032001341,-15.44028635538233,-6.956521919409117,-7.568805357812162,-10.40724050241806,11.153845095775498,-0.7633671839197399,4.0,8.0,-8.575308733080954
01-30,-57.922079852267174,2.4691334606382083,10.631229972706766,-6.371683671467119,-7.04846199009143,-0.3989389612292592,-10.615200464297875,-8.746354124707386,-10.093892141679259,-9.502264005526996,-3.4934465082400807,0.7633580839735752,3.0,9.0,-8.36071668351567
01-31,-64.78148263623275,0.6983200413862944,9.32584223911595,-9.872037649041038,-5.286349118323886,-0.797871581538869,-4.498273816503383,-6.571429116385323,-17.164180609310115,-13.615020951731074,-6.113541800711989,2.2900742519207253,3.0,9.0,-9.698829228946286
02-01,-64.35896642736368,2.3351658158595483,1.647062862620634,-17.045446643323906,-11.013215951568469,9.468223287440281,-7.0922030586792655,-6.571429116385323,-14.492751787016388,-13.145537856614828,-6.113541800711989,9.352517738814159,4.0,8.0,-9.752510244744103
02-02,-73.71273029845223,3.3149140705165783,2.1126795247031147,-21.022719935034605,-7.55555894639757,11.53358507998871,-2.142057908782502,-1.6713142794601856,-13.043477760095362,-11.737088571266083,-7.594939892359539,8.695652549493667,4.0,8.0,-9.401921363928833
02-03,-75.84270588482694,3.0470885953559095,2.816909764057425,-28.40908978021511,-13.084110171214588,11.421320841329534,-9.824562968994455,-0.2770080541232645,-13.285029190151928,-9.389661902324928,-8.05085024009055,8.029198096514799,4.0,8.0,-11.070708407890342
02-04,-72.01166124015337,5.955676465846669,3.1690192870546308,-35.937503783498045,-6.1403555553045885,12.140172940904895,-9.988242126135583,-1.108038820886023,-6.4965246757701305,-2.6431693076513456,-11.353711563072187,5.970152307656023,4.0,8.0,-9.870348839250754
02-05,-69.97083994863786,6.094177190711819,5.280891387634766,-40.040248128030306,-13.004482483077092,14.448667753823202,-12.57343908397065,4.155120811848968,-4.318183025052739,-4.484300617814166,-13.392854957100129,5.18518897895126,5.0,7.0,-10.218358510059412
02-06,-84.54809914014308,8.630138328496365,5.387200341824282,-38.09523989734377,-2.8806556098663876,11.40684550820299,-8.343125958296957,4.155120811848968,-5.2752296337224225,8.438810925003773,-15.454541218182404,3.703708936484497,6.0,6.0,-9.40625555047451
02-07,-101.89873231486854,9.864864995481323,6.33332994249132,-37.47533637474547,1.6460889199236213,9.25221839577356,-7.455622824395146,7.7333323160807295,-4.9411773681640625,5.106378316123569,-10.909091106131052,11.111109148818315,7.0,5.0,-9.302719829467653
02-08,-123.076935260767,12.924279253773477,6.6666631924431465,-32.69231439342187,2.8806654213302423,7.483869983303931,-8.872898771932839,8.465606763619773,-6.082724863228375,8.936162053216227,-5.909085145666705,6.716420234086101,7.0,5.0,-10.213357627770325
