,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,0.0,-7.130583326676426,-4.797045087679944,7.629256395586029,-0.661815908285195,4.351087224498656,-2.812504768371582,-0.4298759864712515,2.159947168778518,-9.166237735456527,3.0,7.0,-0.9870701840070656
02-09,0.0,0.0,-5.841918655024301,-4.797045087679944,9.45612273045555,0.19684864449962072,6.497385087767604,-3.5624980926513894,-1.6120323870042215,1.8879149720897166,-5.611226906842242,4.0,6.0,-0.30785906312632766
02-10,0.0,0.0,-0.42954669747262486,-4.797045087679944,9.45612273045555,-1.4046825473324,11.576705420974752,-4.624998569488525,-2.55999755859375,1.364184111854362,-12.426666259765607,3.0,7.0,-0.34962949609528965
02-11,0.0,0.0,-0.9925548721634697,-4.797045087679944,9.45612273045555,-1.6767270459992114,11.36363913451346,-6.486144367433175,-1.799894989801875,2.9188559515237253,-9.89290446877864,3.0,7.0,-0.17333209230577984
02-12,0.0,0.0,-2.605045626505543,-4.797045087679944,9.45612273045555,2.6827607151163075,11.505681067735937,-5.292655104206417,-0.8919206771107663,2.448980091172379,-14.521284895604108,4.0,6.0,-0.18312788969332772
02-13,0.0,0.0,-3.73831404647967,-4.797045087679944,6.860325027289907,2.6827607151163075,6.404658872634792,-4.64108915273354,-1.0052938512831158,3.12862635206539,-13.297872880078291,4.0,6.0,-0.7639312773771056
02-14,0.0,0.0,-0.08333524068196616,-4.797045087679944,6.860325027289907,2.6827607151163075,7.482014319385962,-4.019787355989008,-3.615100076993593,2.7809938347111145,-13.297872880078291,4.0,6.0,-0.5460951586290466
02-15,0.0,0.0,3.636367935421276,-4.797045087679944,6.455623067196435,1.6271170923265361,4.457655124585942,-2.786184603849702,-1.0632683073786202,1.6801906818174532,-27.64277884256614,5.0,5.0,-1.6756657218297057
02-16,0.0,0.0,3.636367935421276,2.4354237569066863,6.455623067196435,3.2021317516039094,2.427925956669903,-1.090250167658347,-1.0101038780018623,1.7991844119465785,-13.07858081353043,6.0,4.0,0.43433836550492283
02-17,0.0,0.0,4.545455978473744,7.81031989987086,6.455623067196435,2.8131283838510184,-1.1887061438235809,0.9691086928770177,-1.7121438506173956,2.646715228335851,-28.03169058039424,6.0,4.0,-0.5174717567482083
02-18,0.0,0.0,1.49377844254462,7.81031989987086,6.455623067196435,1.13864750716053,-1.4115867744786268,-0.7330416965964038,-2.6457870356734112,2.1965270377154504,-22.721957937839818,5.0,5.0,-0.7652252263727604
02-19,0.0,0.0,1.49377844254462,6.041218523324445,6.455623067196435,-1.0046859709592564,-0.5200571666109544,-0.9179903129102287,-4.969627764760243,1.5133889654443298,-44.467207121184956,4.0,6.0,-3.3068690307196182
02-20,0.0,0.0,2.0627062901037956,7.675905807612379,3.5381789379466464,-1.0046859709592564,2.7777785523670104,-0.6101304770815587,-5.318565276447233,-2.1726762326363387,-41.1202142275567,4.0,6.0,-3.1065184178773873
02-21,0.0,0.0,-0.5932177431588468,7.675905807612379,1.5518370217421271,0.9138341542900885,2.1339216968132413,-0.856265360134828,-4.0109863276644555,0.3430501242285065,-38.797808868167735,5.0,5.0,-2.8763390449490474
02-22,0.0,0.0,-4.621850490469092,3.6958032364467077,1.5518370217421271,3.6190456814236223,1.845018424213333,-4.38812775699108,-4.340653709132699,-0.4574038007602771,-38.11846110065577,4.0,6.0,-3.7467993176530117
02-23,0.0,0.0,-4.621850490469092,3.6958032364467077,1.5518370217421271,4.287511766844062,6.163889657875735,-4.202721213535832,-4.5054926398353725,0.7968092890160134,-57.052296945771076,5.0,5.0,-4.898773665244248
02-24,0.0,0.0,-4.621850490469092,3.6958032364467077,1.5518370217421271,4.12242247330814,6.381436670596395,-2.5339915925771592,-7.463523829870493,-0.403224034349833,-55.45097799862132,4.0,6.0,-4.97473350398132
02-25,0.0,0.0,-2.9313265809887974,6.03328627570075,1.5518370217421271,4.449939761734653,5.003622786744246,-2.335581746005881,-7.644736554318585,-0.5190320172774341,-47.76684633909987,4.0,6.0,-4.014439762888072
02-26,0.0,0.0,-1.5702444164735017,6.03328627570075,1.5518370217421271,5.933251050927849,4.713557797885071,-1.9595817288380952,-6.270805394345907,0.5196313751367394,-42.77242813685689,5.0,5.0,-3.0746814686474413
02-27,0.0,0.0,0.0813026725753266,6.03328627570075,1.5518370217421271,6.613106479091065,3.5897420132743085,-0.7869198375567096,-5.688792194104049,-0.2344719623655074,-41.067464859327735,5.0,5.0,-2.7189431264518564
02-28,0.0,0.0,-1.6260146842581955,6.03328627570075,1.5518370217421271,6.84079842468185,6.996465002173569,1.0791385004946545,-5.911876452318838,-0.17585397177412534,-35.80429952302144,5.0,5.0,-1.9105926733254228
02-29,0.0,0.0,1.02120318492772,0.0,0.0,0.0,7.323943491706615,0.0,0.0,0.0,-23.4251951997391,2.0,1.0,-1.370913502100433
03-01,0.0,0.0,4.634715004945908,6.03328627570075,1.5518370217421271,6.1403539697261,6.451613334694069,2.235289180979988,-4.015612387617488,-0.2344719623655074,-34.838707692665324,6.0,4.0,-1.0946997504417617
03-02,0.0,0.0,2.3566319548181744,6.03328627570075,1.5518370217421271,4.219953878506174,8.26330093534216,5.0000022439395675,-4.127159835599954,0.8725981027928431,-23.83146797603624,7.0,3.0,0.03081660010960037
03-03,0.0,0.0,5.469946914576934,6.03328627570075,1.5518370217421271,1.6655943685194252,5.812324504388228,3.941176919376149,-7.358807516541869,2.1252092770107645,-28.936744886146,7.0,3.0,-0.8814706473975901
03-04,0.0,0.0,6.407316711757047,7.000683084788912,1.3067830873364246,0.7046743055512592,4.971989155627562,6.521742541112776,-7.236470159393492,3.071666726519927,-34.20150595566007,7.0,3.0,-1.041192772941787
03-05,0.0,0.0,6.83371004796178,7.000683084788912,1.795665440885134,0.12811982401805383,7.108016938318739,5.69058058129247,-7.727535400861483,1.5011560823498886,-32.35092024668204,7.0,3.0,-0.910956695266231
03-06,0.0,0.0,7.398752320681735,7.000683084788912,1.795665440885134,3.2030750224015727,5.861581445269196,4.7305441882404535,-6.571426391601562,2.6704614233870836,-36.80602382264037,7.0,3.0,-0.9742442989625314
03-07,0.0,0.0,9.34579279598588,7.000683084788912,-0.18576276999463154,3.053438217284244,4.921544304768726,3.212119593764807,-6.282126596750865,3.6931795706926787,-33.73751346503743,6.0,4.0,-0.8162404785906984
03-08,0.0,0.0,5.84112142591243,7.000683084788912,-0.18576276999463154,2.3076961637717965,0.07462145889683605,2.794648299261374,-7.081666218786502,4.204544062949439,-41.61631664753796,6.0,4.0,-2.4236755582489367
03-09,0.0,0.0,7.320876346470766,7.000683084788912,0.12345961001082317,2.5575483594881465,-2.1770696411339956,3.523687741750058,-7.8812058408221395,2.058322556104588,-38.0706929701,6.0,4.0,-2.322217341222076
03-10,0.0,0.0,6.956515314652976,7.000683084788912,0.12345961001082317,7.659053019695633,0.290275490770307,2.430131474962239,-8.41865499806175,1.7211769314777086,-43.03428560020649,7.0,3.0,-2.2974223338099673
03-11,0.0,0.0,8.688905009527508,7.000683084788912,0.12345961001082317,7.906118866104228,-0.8708264723108693,0.3699104098788904,-7.501409802847079,3.2749856221877307,-37.12617931984727,6.0,4.0,-1.6485775447733746
03-12,0.0,0.0,6.215137220053861,3.145100697511531,2.294680996506807,7.906118866104228,0.22238497761445683,0.1853038026922495,-6.480446213033818,1.9439688795727976,-20.05834455633865,7.0,3.0,-0.420554120846958
03-13,0.0,0.0,3.614456354692076,3.145100697511531,2.7173844812996535,8.894382251738655,3.025937124142904,-0.12391857819089747,-6.719370951865022,2.265003522006764,-35.52151620721149,6.0,4.0,-1.7002310278068933
03-14,0.0,0.0,4.347820186926202,3.145100697511531,2.7173844812996535,7.411987173287016,1.751823171237225,-0.43478070289231047,-6.091370285336371,2.434882836303044,-18.142544577407268,6.0,4.0,-0.2599724562792071
03-15,0.0,0.0,4.7430786236270155,-2.501789758369327,2.7173844812996535,7.067572529211801,7.183095195704384,-2.5465828428426507,-5.4145573412699495,1.5855078655991186,-14.755242157579392,5.0,5.0,-0.17468485496539496
03-16,0.0,0.0,4.7430786236270155,-2.501789758369327,2.7173844812996535,5.841710431651443,5.610099424224157,-1.6770214370580516,-4.455730039052776,1.5367129337128689,-14.675047981945898,5.0,5.0,-0.26005484744644697
03-17,0.0,0.0,7.480919598268709,-2.501789758369327,2.7173844812996535,6.687498092651378,4.067320577816959,-1.4906817728674806,-2.432128380958772,1.312044726616456,-10.380403524130934,5.0,5.0,0.49637854912060386
03-18,0.0,0.0,6.409265914523226,-2.501789758369327,2.7173844812996535,6.687498092651378,4.6984576826088995,-1.5489467748080596,-0.8913640145489586,1.0297500565766757,6.213961144704877,6.0,4.0,2.0740197113307604
03-19,0.0,0.0,3.5799508368359696,-0.571836490456657,2.7173844812996535,4.250001907348622,6.228371144705503,-1.11042760852593,-1.3997759879979945,3.4831402160619107,8.07174441332257,6.0,4.0,2.295322992053968
03-20,0.0,0.0,7.378332788626079,-0.571836490456657,2.7173844812996535,1.5625,6.098406762509037,-0.24464224614969315,0.2762494108031592,1.7415701080309451,19.154387167710006,7.0,3.0,3.4647592711247754
03-21,0.0,0.0,6.446545843430809,-0.571836490456657,2.7173844812996535,2.7590424524832518,8.569497505002605,-2.2514109787656866,-0.4415006622562565,1.2921323151377067,18.47826265909639,6.0,4.0,3.363465193179256
03-22,0.0,0.0,6.132080741124875,-0.571836490456657,2.126357798228902,1.183798064890748,7.943922675218245,-1.3784477851063217,1.6556353781155335,2.471902503191594,19.659734770370907,7.0,3.0,3.56574069596162
03-23,0.0,0.0,4.874212834461697,-3.073626248825972,2.126357798228902,-0.1262594942973295,10.491805780129354,-1.9423585142590742,1.8211915475828198,1.4772739957186527,21.052629714177602,6.0,4.0,3.336475219356059
03-24,0.0,0.0,6.178485790652379,-3.073626248825972,2.126357798228902,0.0,7.21311725553919,-2.318295016758914,-0.38997042812802507,0.9142848423549108,16.49810181432022,5.0,5.0,2.46804143703479
03-25,0.0,0.0,6.534951874230924,-3.073626248825972,2.126357798228902,-0.6845091004387763,6.885247152359771,-1.599017375288903,-1.6930087812310861,0.23014390166945847,15.317014986276181,5.0,5.0,2.185777655180045
03-26,0.0,0.0,1.7571905669730572,-3.073626248825972,1.7682866763670078,-0.062229179040079435,5.585107411691767,-2.417863095403525,-3.4443190519053943,0.8018293069266723,4.331453363710414,5.0,5.0,0.47689361368126787
03-27,0.0,0.0,5.529955773538235,-3.073626248825972,1.7682866763670078,0.6845031659376946,6.146730324794504,-1.2254948938686467,-2.2818003585989377,4.745954152492877,12.429381406021237,6.0,4.0,2.2476263634416367
03-28,0.0,0.0,0.235115094885361,-3.073626248825972,1.7682866763670078,2.8571430263840694,5.8979478749052445,-2.0183481101325023,0.4542868877530242,4.020096702896017,5.003128218799969,7.0,3.0,1.3767300111847471
03-29,0.0,0.0,-1.7241325188735581,-4.145817964225023,2.4818392012781545,4.634142029788822,5.249169115222814,-4.166668614530888,0.3407232891050863,2.7917364838629357,3.555558219788566,6.0,4.0,0.8196862946742646
03-30,0.0,0.0,-2.742942174900564,-4.145817964225023,2.4818392012781545,4.866181050770362,2.1247458284756178,-4.289220441354849,0.7950101768581106,1.7877078304121952,9.583331724953958,6.0,4.0,0.9509850211152693
03-31,0.0,0.0,-3.213164890734785,-4.145817964225023,1.8879382734591974,4.933011058788747,1.644960716985286,-3.3701051145461043,2.4567310876956525,2.6038744222741133,13.403264633954684,6.0,4.0,1.472790202150161
04-01,0.0,0.0,0.22727070761116747,-4.145817964225023,2.1315492073293547,4.263092606654427,2.947226186968273,-1.953611834970807,1.1877883947762813,2.872930645327686,18.17161965777908,7.0,3.0,2.3365497824773125
04-02,0.0,0.0,0.22727070761116747,-4.145817964225023,2.002426777138574,4.993907984251945,4.038324522779326,-1.150820905049044,2.51116496106912,4.362235720057222,21.36847718589589,7.0,3.0,3.1097426354117434
04-03,0.0,0.0,2.1341443247982146,-4.145817964225023,2.002426777138574,4.750302858386092,4.625845988602477,0.0,0.5681839733083904,3.508768627628134,25.743130522873475,7.0,3.0,3.5624531916827578
04-04,0.0,0.0,2.542372383236609,-4.145817964225023,1.6990217662280305,4.750302858386092,7.336415388508824,1.7857098255025694,1.904762718889622,4.111842156859978,22.532804382310122,8.0,2.0,3.865219410517893
04-05,0.0,0.0,0.693368274942685,-4.145817964225023,1.6990217662280305,-1.426720271986441,11.258282913857697,1.907041651240997,1.512607574193456,4.440786601461295,19.118527795032414,7.0,3.0,3.1870089400677375
04-06,0.0,0.0,3.3127840267040436,-4.145817964225023,1.6990217662280305,0.44557412256043244,7.205391387287182,3.337314364573876,0.6722735947836314,2.370453801785483,19.262781390627293,8.0,2.0,3.1054342263931773
04-07,0.0,0.0,3.461536994347192,-4.145817964225023,0.9174288381074015,-3.8486233200589473,9.158253033101682,3.516091349492317,-0.2801077646611796,4.42526482345909,18.923712821646546,6.0,4.0,2.9207035282917344
04-08,0.0,0.0,1.1810993762443953,-4.145817964225023,0.9174288381074015,-3.7155726466161156,6.5319881623653275,3.0048078025233855,0.5555576748318142,3.9066804600156395,15.970963301021476,7.0,3.0,2.200648636751664
04-09,0.0,0.0,1.1810993762443953,0.0,-1.2843980402022637,-3.7155726466161156,6.420768524683479,3.985723364544961,-0.9019157242188874,4.216869923943188,13.490625549170407,5.0,5.0,2.126654575231742
04-10,0.0,0.0,-1.632651504205183,1.4788735279415373,-1.2843980402022637,-3.331194846419626,6.292750229106896,5.058827119715073,0.44970110701265265,3.285872803663549,13.430128099282742,6.0,4.0,2.158900772354125
04-11,0.0,0.0,-2.0984605972802663,1.4788735279415373,-1.2843980402022637,-2.5773170536871923,7.244418519541101,4.620846078652578,-0.6242831882164397,3.7787542464881434,15.023751247308589,5.0,5.0,2.323834976413253
04-12,0.0,0.0,-5.730427913422985,1.4788735279415373,-1.2843980402022637,-2.6434548121323114,3.728814852439763,5.944058664531385,-0.34051908674593023,3.997806862464829,15.425529816244094,5.0,5.0,1.8705712610107381
04-13,0.0,0.0,-4.519769575665713,1.4788735279415373,-1.2843980402022637,-3.9164516541892076,4.551535278450247,5.536135031392356,-1.8728712144625081,4.376373710935483,16.99535609281176,5.0,5.0,1.9404348324556084
04-14,0.0,0.0,-1.2892816227187653,1.4788735279415373,-1.2843980402022637,-3.828683701687205,3.279784370017997,4.7202766500288655,-0.7332265734443275,4.689207214811342,8.495577989625374,5.0,5.0,1.4116481649429595
04-15,0.0,0.0,-1.0450170323632293,1.4788735279415373,-1.2843980402022637,-2.0408143405366674,3.4136498629970964,5.327157220081962,-0.619721748459507,4.324033364715325,7.523694118665331,5.0,5.0,1.5524960848035982
04-16,0.0,0.0,-0.7211550952650516,1.4788735279415373,-0.6727749262170855,-4.017851712404953,0.935831169557225,4.609095894459742,-0.7332265734443275,2.5725298791845526,7.345964923540484,5.0,5.0,0.9815715533956475
04-17,0.0,0.0,-4.084967396648271,1.4788735279415373,-0.6727749262170855,-2.3596870196656514,0.5369122533839639,4.88656269046438,-2.2598847530436217,3.5616417453713614,5.983408325961357,5.0,5.0,0.6427349497770881
04-18,0.0,0.0,-0.7125902753158669,1.4788735279415373,-0.6727749262170855,-1.7341070202681097,4.5717968471023,6.4912314946753185,-0.4434585346234509,4.10958904109589,5.500295644615752,5.0,5.0,1.6898959817278445
04-19,0.0,0.0,-3.800471400530736,1.4788735279415373,-1.4796533987554508,-1.6035920304882152,5.726877164410038,5.281901027738281,0.49889217306206407,4.767127886210422,6.3768138056216035,6.0,4.0,1.567888068655413
04-20,0.0,0.0,-4.196355725802403,1.4788735279415373,-3.0682455181637223,-2.9908974949555405,1.9922905607758052,3.5014845058206956,1.7738447113792584,4.975405736520207,10.127989785017283,6.0,4.0,1.235853644412102
04-21,0.0,0.0,-2.1207196087103912,1.4788735279415373,-3.0682455181637223,-5.746366352909491,3.3419051654272476,4.273004180432707,1.8591544997524208,3.6585461267503083,9.806163802309097,6.0,4.0,1.2256650748027014
04-22,0.0,0.0,-0.07993787928755118,0.21398491915807838,-3.0682455181637223,-6.2128193871334885,2.763498030717751,2.040817261116009,0.9101242781938514,3.711911936917393,11.005582990712075,6.0,4.0,1.025901512020945
04-23,0.0,0.0,0.47694329337250924,0.21398491915807838,-2.8858221471541046,-6.411105483753341,2.3300948939905997,2.914930319366873,3.969125344984091,3.5891855547888256,10.670390436404572,7.0,3.0,1.3516115573780094
04-24,0.0,0.0,-3.3333338379229036,-0.9379517868767797,-3.638650518499099,-8.393916024344222,3.020567187365066,3.202852289316022,4.2599606884081,1.647442351144053,12.011171309213719,5.0,5.0,0.7125583325276325
04-25,0.0,0.0,-5.980068681976942,-0.9379517868767797,-3.638650518499099,-8.658297486504035,3.393084102780205,3.3687925074115483,3.7704844561502617,1.702358492739925,6.145253658726307,5.0,5.0,-0.07590865964078265
04-26,0.0,0.0,-5.980068681976942,-0.9379517868767797,-3.011295536678441,-6.064519574565249,3.525642162087205,2.914930319366873,2.1311442945780223,0.8786373171678982,7.38699116689366,5.0,5.0,0.07668269818147691
04-27,0.0,0.0,-9.63455025820097,-0.9379517868767797,-1.6089123226289685,-5.72347480647001,7.247294487119636,2.5580030864782786,3.3879724466281096,0.60405660918854,5.882359226721345,5.0,5.0,0.16134515290537993
04-28,0.0,0.0,-9.63455025820097,-0.9379517868767797,-1.6089123226289685,-5.594854500885801,7.120152054370968,1.7846475109553621,2.0764982328362067,-0.7795172835955689,9.968518739600789,4.0,6.0,0.21763912596138513
04-29,0.0,0.0,-8.552631372560077,-0.9379517868767797,-0.5511338212392674,-6.485084274009554,6.547995950067005,0.6543647025438296,2.1299803442040592,-1.004465984427648,6.157895138389185,4.0,6.0,-0.18554828217356806
04-30,0.0,0.0,-6.451614639885631,-2.3408902197385606,-0.7334897763319028,-6.485084274009554,3.814363924069819,0.41741021415304963,2.0764982328362067,0.2203802149829107,7.736838491339433,5.0,5.0,-0.15868980296220278
05-01,0.0,0.0,-8.609271261766391,-2.3408902197385606,-0.7334897763319028,0.0,3.2608709570749723,0.7724252011640833,0.11350997055084161,-1.8425456533643563,11.631574128803434,4.0,6.0,0.2047439405811019
05-02,0.0,0.0,-12.57588762225826,-2.3408902197385606,-0.7334897763319028,-1.8806741920764383,2.575657600824359,0.884964714614521,1.3812154405032113,-1.2841962266658828,13.029991922861834,4.0,6.0,-0.08575530529701099
05-03,0.0,0.0,-12.74935213419991,-2.3408902197385606,-0.30675550153091063,-1.8806741920764383,3.1430389116245494,2.7809938347111145,1.3812154405032113,-3.4617579258270346,9.326143468405135,4.0,6.0,-0.37345802892080404
05-04,0.0,0.0,-10.147442353777416,-2.3408902197385606,-0.30675550153091063,-2.4119940148544408,4.1935459260017645,3.5921253245172426,0.5524882837687902,-3.133740568791188,12.304486823781257,4.0,6.0,0.20925669994332177
05-05,0.0,0.0,-8.547008686342952,-2.3408902197385606,-0.30675550153091063,-1.0369400145665677,5.548384881788674,2.6071886267211375,-0.39614994070164306,-1.8794922593698897,12.338003914761195,3.0,7.0,0.5442128000927711
05-06,0.0,0.0,-11.795776347583407,-2.3408902197385606,-0.5535064656888984,-1.8264822854839207,5.677420093167212,3.4639442885254086,2.5809958099078227,-1.8232039599507377,16.72543894721276,4.0,6.0,0.9189036236697891
05-07,0.0,0.0,-9.482753376048061,-2.3408902197385606,-0.5535064656888984,-1.2394033594468814,4.090903742676369,4.548003875526936,1.9889536064326332,-2.4691388417106315,15.163728821344085,4.0,6.0,0.8823543439406355
05-08,0.0,0.0,-6.060604309138091,-5.733428790709751,-0.5535064656888984,-1.174170294009146,6.162638675093092,4.33314821568989,1.221539758792946,-2.3542604972064596,14.760706543416394,4.0,6.0,0.9638238942036342
05-09,0.0,0.0,-0.8136727565510159,-5.733428790709751,-0.5535064656888984,-2.201467169745263,7.340019783058831,4.090915938054106,3.2930762718597726,-2.466370685505797,14.228858487924253,4.0,6.0,1.5622204193360216
