,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.0,5.0,19.300003051757812,-3.25,0.17499995231628418,-0.03999999165534973,-0.0010899999178946018,0.00010000006295740561,9.999994654208465e-05,0.003399999928660691,0.0,0.000900000333786009,7.0,5.0,02-01,0.9323677510643998
01-03,-10.0,25.0,10.5,-2.450000762939453,0.3100000023841857,-0.125,-0.0010000001639127731,0.00010000006295740561,9.999994654208465e-05,0.0024000002304092032,0.0,-0.0014999993145465886,6.0,6.0,02-02,1.9362582700171818
01-04,-14.0,27.0,1.5,-2.5,0.2250000238418579,-0.20999999344348905,-0.0013999999500811117,0.00010000006295740561,9.999994654208465e-05,0.0008900002576410753,0.0,-0.0008999994024634344,6.0,6.0,02-03,1.0011491692760803
01-05,-40.0,59.6000061035156,-3.4949951171875,-0.5499992370605469,-0.12999999523162842,-0.23999999463558197,-0.0013999999500811117,0.00010000006295740561,-0.0004600000102072954,0.00026000011712312525,0.0009999999310821303,-0.000799999572336672,4.0,8.0,02-04,1.2653093133315731
01-06,-60.0,46.0,-2.5,0.5,-0.05000007152557373,-0.2549999952316284,0.0006700002122670395,9.000004502013293e-05,9.999994654208465e-05,0.00010000006295740604,0.0009999999310821303,-0.0039999997243285144,7.0,5.0,02-05,-1.3589200055236386
01-07,-70.0,44.0,-1.5,2.5,0.22499990463256836,-0.20000000298023224,-0.0008999998681247252,0.00010000006295740561,9.999994654208465e-05,0.002099999925121665,0.0,-0.0005000000819563883,6.0,6.0,02-06,-2.081175008196927
01-08,-60.0,42.0,-1.5,13.5,1.0999999046325684,-0.19500000774860382,-0.0010000001639127723,0.00010000006295740561,9.999994654208465e-05,0.002099999925121665,0.0,-0.0015500001609325444,6.0,6.0,02-07,-0.4246041752921883
01-09,-40.0,54.0,1.0,9.0,2.194999873638153,-0.10000000894069672,0.0019999998621642607,0.0004399999743327494,9.999994654208465e-05,0.0012800002004951239,0.002199999988079071,-0.0010000001639127714,9.0,3.0,02-08,2.17500165537543
01-10,-40.0,42.0,10.5,6.799999237060547,2.244999885559082,-0.1300000101327896,-0.000800000037997961,0.00023999996483325915,0.0012400000123307109,0.0012800002004951239,0.002199999988079071,-0.005899999290704727,8.0,4.0,02-09,1.7844382594436563
01-11,-40.0,64.0,-9.0,10.5,2.284999907016754,-0.21000000834465027,-0.000800000037997961,0.00023999996483325915,0.0005999999120831494,0.0012800002004951239,0.002199999988079071,-0.007099999114871032,7.0,5.0,02-10,2.2976183249653936
01-12,-48.0,54.0,-13.5,8.5,1.8200000524520874,-0.23000000417232513,-0.000800000037997961,0.00032000005012378053,0.0005999999120831494,0.0012800002004951239,0.002199999988079071,-0.00789999961853028,7.0,5.0,02-11,0.21547500406450126
01-13,-76.0,42.0,-24.5,11.5,1.6299999952316284,-0.26500000059604645,9.999983012676326e-05,0.00020000000949949026,0.0005200000014156103,0.0012800002004951239,0.001600000075995922,-0.008099999278783803,8.0,4.0,02-12,-3.8032833337104726
01-14,-40.0,40.0,-47.5,6.5,1.4199999570846558,-0.27500001341104513,0.0,0.0005000000819563861,-0.0008000000379979615,-0.0008999998681247243,0.001600000075995922,-0.006500000134110449,5.0,7.0,02-13,-3.321758338017389
01-15,-30.0,20.0,-50.5,5.979999542236328,1.4950000047683711,-0.25000000745058065,0.0012600002810359001,0.000400000077206641,-0.0006999999750405552,-0.0008999998681247243,0.000969999935477972,-0.0005000000819563866,6.0,6.0,02-14,-4.43953920500644
01-16,-40.0,4.0,-42.0,8.5,1.4499999284744263,-0.23999998718500137,-0.0008999998681247252,0.00030000007245689587,-0.0006999999750405552,0.0004499999340623617,0.000800000037997961,-0.003200000151991844,6.0,6.0,02-15,-5.691104171555101
01-17,-40.0,4.0,-47.0,7.5,1.5499999523162842,-0.22999999672174454,0.0005000000819563857,0.00030000007245689587,-0.0006999999750405552,0.00029999995604157404,0.001050000078976154,-0.004899999126791954,7.0,5.0,02-16,-6.181954170276488
01-18,-38.0,4.0,-45.0,5.0,1.4749999642372131,-0.15500000864267355,0.0005000000819563857,0.00030000007245689587,-0.0006999999750405552,0.00029999995604157404,0.001300000119954348,-0.005780000239610672,7.0,5.0,02-17,-6.0570066703658085
01-19,-55.0,4.0,-45.5,3.0,0.809999942779541,-0.175000011920929,0.0005000000819563857,0.00030000007245689587,-0.0006999999750405552,0.0017999999690800914,0.001300000119954348,-0.005780000239610672,7.0,5.0,02-18,-7.738965005759383
01-20,-40.0,-24.0,-24.5,5.4850006103515625,1.059999942779541,-0.16500001400709158,0.0005000000819563857,0.00030000007245689587,0.0006999999750405557,0.0017999999690800914,-0.00029999995604157404,-0.004279999993741512,6.0,6.0,02-19,-6.843439955060603
01-21,-60.0,-50.0,-6.0,5.0,0.9500000476837158,-0.175000011920929,0.0030999998562037945,0.00030000007245689587,7.000006735324881e-05,0.0,-0.00029999995604157404,-0.005780000239610672,5.0,7.0,02-20,-9.185634163703071
01-22,-60.0,-48.0,-11.5,3.5,0.6599999666213985,-0.20500000566244125,0.0028999997302889824,0.00020000000949949026,7.000006735324881e-05,0.0,-0.00029999995604157404,-0.004899999126791954,5.0,7.0,02-21,-9.628919169859728
01-23,-60.0,-6.0,-4.0,0.0,0.5449999570846558,-0.19499998539686203,0.001999999862164258,0.0010000000474974509,-0.0005299999611452222,0.0005200000014156112,-0.00029999995604157404,-0.004599999636411667,4.0,8.0,02-22,-5.804325835662894
01-24,-40.0,-20.0,-7.0,3.0,0.6349999904632568,-0.19499998539686203,0.001999999862164258,0.0010000000474974509,9.999994654208465e-05,-0.0011299999896436934,-0.000699999975040555,-0.003800000064074995,5.0,7.0,02-23,-5.29687749959218
01-25,-70.0,-5.0,-28.5,4.479999542236335,0.25,-0.17999999225139618,0.0013000001199543467,0.0010000000474974509,9.999994654208465e-05,-0.002479999791830778,-0.0005000000819563866,-0.0029000006616115587,5.0,7.0,02-24,-8.246123370869705
01-26,-60.0,-25.0,-27.5,4.959999084472663,0.39499998092651367,-0.15399999171495438,0.0013000001199543467,0.00010000006295740561,9.999994654208465e-05,-0.002479999791830778,0.0010399998864158984,-0.002050000242888929,6.0,6.0,02-25,-8.941749243861219
01-27,-60.0,-39.79998779296875,-4.0,4.994998931884773,0.24500000476837158,-0.14499999582767487,0.001999999862164258,-0.0008000000379979606,0.0,-0.002479999791830778,0.001640000031329691,-0.003900000825524332,4.0,8.0,02-26,-8.225710737742096
01-28,-50.0,20.0,3.1999969482421875,8.0,0.10500001907348633,-0.13799999654293063,0.001969999633729458,0.00020000000949949026,0.0,-0.002479999791830778,0.0018399999244138598,-0.0010999999940395355,7.0,5.0,02-27,-1.5693810857871238
