,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-27,0.0,0.0,-2.0999999046325675,0.0,2.049999237060547,0.9499998092651367,1.3899993896484357,1.670000076293947,-1.4906997680664062,1.1800003051757812,1.039999008178711,6.0,3.0,02-26,0.42629983208396227
01-28,0.0,0.0,-2.0999999046325675,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.4906997680664062,1.231399536132809,1.039999008178711,7.0,2.0,02-27,0.5700634176080875
01-29,0.0,0.0,-2.0999999046325675,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.4906997680664062,1.231399536132809,1.039999008178711,7.0,2.0,02-28,0.5700634176080875
01-30,0.0,0.0,-2.0999999046325675,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.5300006866455043,0.5813999176025355,1.039999008178711,7.0,2.0,02-29,0.5073997324163265
01-31,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-2.25,0.5813999176025355,1.039999008178711,7.0,2.0,03-01,0.5619452649896792
02-01,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-2.379999160766605,0.5813999176025355,1.039999008178711,7.0,2.0,03-02,0.5501271594654424
02-02,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-2.0300006866455043,0.5813999176025355,1.039999008178711,7.0,2.0,03-03,0.5819452025673607
02-03,0.0,0.0,1.2800002098083496,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.6599998474121058,0.5813999176025355,1.039999008178711,8.0,1.0,03-04,0.802854364568537
02-04,0.0,0.0,1.2800002098083496,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.1200008392333949,0.5813999176025355,1.039999008178711,8.0,1.0,03-05,0.8964906172318892
02-05,0.0,0.0,1.2800002098083496,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.1200008392333949,0.5813999176025355,1.039999008178711,8.0,1.0,03-06,0.8964906172318892
02-06,0.0,0.0,1.2800002098083496,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.1200008392333949,0.5813999176025355,1.039999008178711,8.0,1.0,03-07,0.8964906172318892
02-07,0.0,0.0,1.2800002098083496,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.1600017547607422,0.5813999176025355,1.039999008178711,8.0,1.0,03-08,0.8928541703657668
02-08,0.0,0.0,1.2200002670288086,2.8499999046325692,2.049999237060547,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.3193016052246094,0.5813999176025355,1.039999008178711,8.0,1.0,03-09,1.0529177839105779
02-09,0.0,0.0,1.2200002670288086,2.8499999046325692,2.049999237060547,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.3193016052246094,1.3813991546630824,1.039999008178711,8.0,1.0,03-10,1.1256449872797185
02-10,0.0,0.0,1.2200002670288086,2.8499999046325692,4.25,0.9799995422363299,1.3899993896484357,0.8400001525878924,0.010700225830078125,1.3813991546630824,-3.1300010681152415,8.0,1.0,03-11,0.8901906880465414
02-11,0.0,0.0,1.2200002670288086,3.049999713897706,4.25,0.9799995422363299,1.3899993896484357,0.8400001525878924,0.010700225830078125,1.3813991546630824,-3.1300010681152415,8.0,1.0,03-12,0.9083724888888266
02-12,0.0,0.0,1.2200002670288086,3.049999713897706,4.25,0.9799995422363299,0.5500001907348615,0.8400001525878924,0.11069869995117543,1.3813991546630824,-3.1300010681152415,8.0,1.0,03-13,0.8410996957258742
02-13,0.0,0.0,1.2200002670288086,3.049999713897706,4.25,0.9799995422363299,0.5500001907348615,0.8400001525878924,0.11069869995117543,1.3813991546630824,-4.190000534057621,8.0,1.0,03-14,0.7447361079129305
02-14,0.0,0.0,1.2200002670288086,3.049999713897706,2.200000762939453,0.9799995422363299,0.5500001907348615,0.8400001525878924,0.11069869995117543,1.3813991546630824,-4.190000534057621,8.0,1.0,03-15,0.5583725409074263
02-15,0.0,0.0,1.2200002670288086,3.049999713897706,2.200000762939453,0.9799995422363299,0.5500001907348615,0.8400001525878924,0.11069869995117543,1.3813991546630824,-8.010000228881836,8.0,1.0,03-16,0.2110998413779522
02-16,0.0,0.0,1.2200002670288086,3.049999713897706,2.200000762939453,0.9799995422363299,0.5500001907348615,0.8400001525878924,0.11069869995117543,0.0513992309570277,-8.010000228881836,8.0,1.0,03-17,0.09019075740467451
02-17,0.0,0.0,1.2200002670288086,3.049999713897706,2.200000762939453,0.9799995422363299,0.5500001907348615,0.8400001525878924,0.11069869995117543,0.3099994659423828,-10.529999732971191,8.0,1.0,03-18,-0.1153909943320528
02-18,0.0,0.0,1.2200002670288086,3.299999713897706,2.200000762939453,0.9799995422363299,0.5500001907348615,0.8400001525878924,0.11069869995117543,0.3099994659423828,-12.269999504089354,8.0,1.0,03-19,-0.25084551897915847
02-19,0.0,0.0,1.2200002670288086,3.299999713897706,2.200000762939453,0.9799995422363299,0.5500001907348615,0.8400001525878924,0.11069869995117543,0.3099994659423828,-14.180000305175781,8.0,1.0,03-20,-0.424481955441561
02-20,0.0,0.0,1.2200002670288086,3.299999713897706,2.200000762939453,0.9799995422363299,0.0,0.8400001525878924,0.11069869995117543,0.3099994659423828,-14.110000610351562,7.0,2.0,03-21,-0.46811836416071045
02-21,0.0,0.0,1.2200002670288086,3.299999713897706,2.200000762939453,0.9799995422363299,0.0,0.8400001525878924,0.11069869995117543,0.3099994659423828,-14.159999847412113,7.0,2.0,03-22,-0.47266374934803324
02-22,0.0,0.0,1.320000171661376,3.299999713897706,2.200000762939453,0.9799995422363299,0.0,-0.8299999237060547,0.11069869995117543,0.3099994659423828,-12.839999198913576,6.0,3.0,03-23,-0.4953909787264734
02-23,0.0,0.0,1.320000171661376,0.9399995803833008,2.200000762939453,1.8000001907348633,0.0,0.0,0.11069869995117543,0.2586002349853551,-12.839999198913576,6.0,3.0,03-24,-0.564609050750732
02-24,0.0,0.0,1.320000171661376,0.9399995803833008,2.200000762939453,1.8000001907348633,0.0,0.0,0.11069869995117543,0.2586002349853551,-12.94999980926514,6.0,3.0,03-25,-0.5746091062372378
02-25,0.0,0.0,1.320000171661376,0.4399995803833008,2.200000762939453,1.8000001907348633,0.0,0.0,0.11069869995117543,0.2586002349853551,-11.749999046325685,6.0,3.0,03-26,-0.510972673242742
02-26,0.0,0.0,1.320000171661376,0.4399995803833008,2.200000762939453,1.8000001907348633,0.0,0.0,0.11069869995117543,0.2586002349853551,-11.749999046325685,6.0,3.0,03-27,-0.510972673242742
02-27,0.0,0.0,1.320000171661376,0.4399995803833008,2.200000762939453,1.8000001907348633,0.0,0.0,0.25,0.2586002349853551,-11.749999046325685,6.0,3.0,03-28,-0.4983089186928488
02-28,0.0,0.0,0.0,0.4399995803833008,2.200000762939453,1.8000001907348633,0.0,0.0,0.9699993133544957,0.2586002349853551,-11.749999046325685,5.0,4.0,03-29,-0.5528544512662016
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761399269104006,0.0,3.0,03-30,-0.7964908426458187
03-01,0.0,0.0,0.0,0.4399995803833008,2.200000762939453,1.8000001907348633,0.0,0.0,0.9699993133544957,0.2586002349853551,-9.459999084472662,5.0,4.0,03-31,-0.3446726365522903
03-02,0.0,0.0,0.0,-0.05000019073486328,2.200000762939453,1.8000001907348633,0.0,0.0,0.4300003051757848,0.2586002349853551,-9.219999313354496,4.0,5.0,04-01,-0.41649072820490024
03-03,0.0,0.0,0.0,-0.05000019073486328,2.200000762939453,1.8000001907348633,0.0,0.0,0.4300003051757848,0.2586002349853551,-10.419999122619634,4.0,5.0,04-02,-0.5255816199562765
03-04,0.0,0.0,0.0,-0.05000019073486328,2.200000762939453,1.8000001907348633,0.0,0.0,0.4300003051757848,0.2586002349853551,-11.139999389648441,4.0,5.0,04-03,-0.591036189686168
03-05,0.0,0.0,0.0,-0.05000019073486328,2.200000762939453,1.8000001907348633,0.0,0.0,0.4300003051757848,0.1686000823974645,-11.139999389648441,4.0,5.0,04-04,-0.5992180217396126
03-06,0.0,0.0,0.0,-0.05000019073486328,2.200000762939453,0.8200006484985334,0.0,0.0,0.4300003051757848,0.1686000823974645,-11.139999389648441,4.0,5.0,04-05,-0.6883088892156426
03-07,0.0,0.0,0.0,-0.05000019073486328,2.200000762939453,0.8200006484985334,0.0,0.0,0.4300003051757848,0.1686000823974645,-6.659998893737789,4.0,5.0,04-06,-0.2810361168601288
03-08,0.0,0.0,0.0,-0.05000019073486328,0.0,0.8200006484985334,0.0,0.0,0.0999984741210973,0.1686000823974645,-6.099999427795407,3.0,6.0,04-07,-0.46012731031937953
03-09,0.0,0.0,0.0,-0.25,0.0,0.8200006484985334,0.0,0.0,0.0999984741210973,0.1686000823974645,-5.659998893737789,3.0,6.0,04-08,-0.4383090626109722
03-10,0.0,0.0,0.0,-0.25,0.0,0.8200006484985334,0.0,0.0,0.0,0.1686000823974645,-5.659998893737789,2.0,7.0,04-09,-0.4473998329856174
03-11,0.0,0.0,0.0,-0.25,0.0,0.8200006484985334,0.0,0.0,0.0,0.1686000823974645,-5.659998893737789,2.0,7.0,04-10,-0.4473998329856174
03-12,0.0,0.0,0.0,-0.25,0.0,0.8200006484985334,0.0,0.0,0.0,0.1686000823974645,-1.8399991989135742,2.0,7.0,04-11,-0.10012713345614331
03-13,0.0,0.0,0.0,-0.25,0.0,0.8200006484985334,0.0,0.0,0.0,0.1686000823974645,-1.8399991989135742,2.0,7.0,04-12,-0.10012713345614331
03-14,0.0,0.0,0.0,-0.25,0.0,0.8200006484985334,0.0,0.0,0.0,0.1686000823974645,1.3999996185302752,3.0,6.0,04-13,0.19441821358420663
03-15,0.0,0.0,0.0,-0.25,0.0,0.8200006484985334,0.0,0.0,0.0,-0.09000015258789062,1.3999996185302752,2.0,7.0,04-14,0.17090910131281073
03-16,0.0,0.0,0.0,-0.5,0.0,0.8200006484985334,0.0,0.0,0.0,-0.09000015258789062,1.7699995040893555,2.0,7.0,04-15,0.18181818181818166
03-17,0.0,0.0,0.0,-0.5,0.0,0.8200006484985334,0.0,0.0,0.0,-0.09000015258789062,3.5099992752075178,2.0,7.0,04-16,0.33999997919256003
03-18,0.0,0.0,0.0,-0.5,0.0,0.8200006484985334,0.0,0.0,0.0,-0.09000015258789062,4.840000152587892,2.0,7.0,04-17,0.4609091498635032
03-19,0.0,0.0,0.0,-0.5,0.0,0.8200006484985334,0.0,0.0,0.7300014495849574,-0.09000015258789062,3.5199995040893555,3.0,6.0,04-18,0.4072728590531778
03-20,0.0,0.0,0.0,-0.5,0.0,0.8200006484985334,0.0,0.0,0.7300014495849574,-0.09000015258789062,3.5199995040893555,3.0,6.0,04-19,0.4072728590531778
03-21,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7300014495849574,-0.09000015258789062,4.430000305175781,2.0,7.0,04-20,0.41545469110662253
03-22,0.0,0.0,0.0,-0.5,0.0,0.0,1.6900005340576207,0.0,0.7300014495849574,-0.09000015258789062,4.430000305175781,3.0,6.0,04-21,0.569091103293679
03-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,0.7300014495849574,-0.09000015258789062,4.430000305175781,3.0,6.0,04-22,0.6145456487482245
03-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,0.7300014495849574,-0.09000015258789062,2.8899993896484375,3.0,6.0,04-23,0.4745455655184659
03-25,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,0.7300014495849574,-0.09000015258789062,3.5599994659423793,3.0,6.0,04-24,0.5354546633633697
03-26,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,0.7300014495849574,-0.09000015258789062,0.5713996887206996,3.0,6.0,04-25,0.2637637745250352
03-27,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,1.2399997711181605,-0.09000015258789062,1.2699995040893555,3.0,6.0,04-26,0.37363633242520417
03-28,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,1.2399997711181605,-0.09000015258789062,0.7100000381469727,3.0,6.0,04-27,0.3227272900668057
03-29,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,1.2399997711181605,-0.09000015258789062,0.5699996948242188,3.0,6.0,04-28,0.3099999861283736
03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,1.2399997711181605,-0.09000015258789062,1.4500007629394567,3.0,6.0,04-29,0.3900000832297588
03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,1.2399997711181605,-0.09000015258789062,2.529999732971193,3.0,6.0,04-30,0.48818180777809855
04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,1.2399997711181605,-0.09000015258789062,3.1100006103515625,3.0,6.0,05-01,0.540909160267223
04-02,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,1.2399997711181605,0.0,2.8000001907348633,3.0,6.0,05-02,0.5209091359918768
04-03,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,0.2700004577636683,0.0,2.2400007247924805,3.0,6.0,05-03,0.38181833787397906
04-04,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,0.7399997711181605,0.0,1.759999275207523,3.0,6.0,05-04,0.38090905276211856
04-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,0.7399997711181605,0.0,2.390000343322754,3.0,6.0,05-05,0.43818187713623047
04-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6900005340576207,0.0,0.7399997711181605,0.0,1.6799993515014648,3.0,6.0,05-06,0.37363633242520417
04-07,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,1.6900005340576207,0.0,0.7399997711181605,1.3500003814697266,1.9899988174438477,5.0,4.0,05-07,0.5272726579145952
04-08,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,1.6900005340576207,0.0,0.8199996948242152,1.3500003814697266,1.0700006484985334,5.0,4.0,05-08,0.4509091810746625
04-09,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,1.6900005340576207,0.0,0.8100013732910085,1.3500003814697266,1.0700006484985334,5.0,4.0,05-09,0.4500002427534619
04-10,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,1.6900005340576207,0.0,0.8100013732910085,1.3500003814697266,0.7000007629394531,5.0,4.0,05-10,0.4163638895208182
04-11,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,1.6900005340576207,0.0,1.1300010681152308,1.3500003814697266,0.7700004577636719,5.0,4.0,05-11,0.45181837948885833
04-12,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,1.6900005340576207,0.0,1.1300010681152308,1.3500003814697266,1.5,5.0,4.0,05-12,0.5181819742376154
04-13,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,1.6900005340576207,0.0,1.1300010681152308,1.3500003814697266,1.1900005340576172,5.0,4.0,05-13,0.4900002046064897
04-14,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,1.6900005340576207,0.0,0.39999961853027344,1.3500003814697266,1.0500011444091797,5.0,4.0,05-14,0.41090921922163565
04-15,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,1.6900005340576207,0.0,0.39999961853027344,0.12000083923339844,0.3800001144409144,6.0,3.0,05-15,0.2518183101307262
04-16,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,1.6900005340576207,0.0,0.39999961853027344,0.12000083923339844,-0.4200000762939471,5.0,4.0,05-16,0.1790910200639206
04-17,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,1.6900005340576207,0.0,0.39999961853027344,0.12000083923339844,-0.4200000762939471,5.0,4.0,05-17,0.1790910200639206
04-18,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,1.6900005340576207,0.0,0.39999961853027344,0.12000083923339844,-0.09000015258788885,5.0,4.0,05-18,0.20909101312810774
04-19,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,0.0,0.0,0.39999961853027344,0.12000083923339844,-0.319999694824217,4.0,5.0,05-19,0.03454555164683965
04-20,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,0.0,0.0,0.39999961853027344,0.12000083923339844,1.869999885559082,5.0,4.0,05-20,0.2336364225907759
04-21,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,0.0,0.0,0.39999961853027344,0.12000083923339844,1.0700006484985334,5.0,4.0,05-21,0.16090921922163515
04-22,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,0.0,0.0,0.39999961853027344,0.12000083923339844,1.0900011062622124,5.0,4.0,05-22,0.16272744265469685
04-23,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,-0.6300001144409197,0.0,0.39999961853027344,0.12000083923339844,1.4100008010864293,5.0,4.0,05-23,0.1345455863259057
04-24,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,-0.6300001144409197,0.0,-0.10999870300292969,0.12000083923339844,1.5500011444091832,4.0,5.0,05-24,0.10090940648859213
04-25,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,-0.6300001144409197,0.0,-0.10999870300292969,0.12000083923339844,0.6700000762939453,4.0,5.0,05-25,0.020909309387206868
04-26,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,-0.6300001144409197,0.0,-0.10999870300292969,0.12000083923339844,0.6999988555908203,4.0,5.0,05-26,0.023636471141468232
04-27,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,-0.6300001144409197,0.0,-0.10999870300292969,0.12000083923339844,0.4399986267089844,4.0,5.0,05-27,8.669766496635392e-08
04-28,0.0,0.0,0.0,0.15000057220458984,0.029999732971191406,0.0,-0.6300001144409197,0.0,-0.10999870300292969,0.12000083923339844,1.4500007629394531,4.0,5.0,05-28,0.09181846271861667
04-29,0.0,0.0,0.0,0.15000057220458984,-0.9000005722045916,0.0,-0.6300001144409197,0.0,-0.10999870300292969,0.12000083923339844,2.4699993133544886,3.0,6.0,05-29,0.10000012137673053
04-30,0.0,0.0,0.0,0.15000057220458984,-1.0,0.0,-0.6300001144409197,0.0,-0.10999870300292969,0.12000083923339844,2.510000228881829,3.0,6.0,05-30,0.09454571117054252
05-01,0.0,0.0,0.0,0.15000057220458984,-1.0,0.0,-0.6300001144409197,0.0,0.8600006103515625,0.12000083923339844,1.879999160766598,4.0,5.0,05-31,0.12545464255592992
05-02,0.0,0.0,0.0,0.15000057220458984,-1.0,0.0,-0.6300001144409197,3.5299997329711914,-1.0799999237060511,0.12000083923339844,2.5699996948242223,4.0,5.0,06-01,0.3327273455533119
05-03,0.0,0.0,0.0,0.15000057220458984,-1.0299997329711914,0.0,-0.6300001144409197,3.5299997329711914,-1.0799999237060511,-1.2299995422363281,2.5699996948242223,3.0,6.0,06-02,0.20727278969504664
05-04,0.0,0.0,0.0,0.15000057220458984,-1.0299997329711914,0.0,-0.6300001144409197,3.5299997329711914,-1.1599998474121058,-1.2299995422363281,2.760000228881836,3.0,6.0,06-03,0.21727284518155202
05-05,0.0,0.0,0.0,0.15000057220458984,-1.0299997329711914,0.0,-0.6300001144409197,3.5299997329711914,-1.0,-1.2299995422363281,3.0100002288818395,3.0,6.0,06-04,0.2545455585826529
05-06,0.0,0.0,-1.9700002670288086,0.15000057220458984,-1.0299997329711914,0.0,-0.6300001144409197,3.5299997329711914,-1.350000381469723,-1.2299995422363281,4.079999923706055,3.0,6.0,06-05,0.1409091082486241
05-07,0.0,0.0,-1.9700002670288086,0.15000057220458984,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-1.350000381469723,-1.2299995422363281,4.010000228881836,3.0,6.0,06-06,0.1409091082486241
05-08,0.0,0.0,-2.120000362396241,0.15000057220458984,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-1.350000381469723,-1.2299995422363281,3.280000686645508,3.0,6.0,06-07,0.06090914119373676
05-09,0.0,0.0,-2.120000362396241,0.15000057220458984,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-0.8199996948242223,-1.2299995422363281,3.059999465942383,3.0,6.0,06-08,0.08909091082486183
05-10,0.0,0.0,-2.120000362396241,0.15000057220458984,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-0.8199996948242223,-1.2299995422363281,3.4599990844726562,3.0,6.0,06-09,0.12545451250943215
05-11,0.0,0.0,-2.120000362396241,0.0,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-0.8199996948242223,0.0,2.8600006103515625,2.0,7.0,06-10,0.16909092122858163
05-12,0.0,0.0,-2.120000362396241,0.0,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-0.8199996948242223,0.0,2.549999237060547,2.0,7.0,06-11,0.14090897820212567
05-13,0.0,0.0,-2.120000362396241,0.0,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-0.8199996948242223,0.0,3.500000953674318,2.0,7.0,06-12,0.22727277062155943
05-14,0.0,0.0,-2.120000362396241,0.0,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-1.2700004577636719,0.0,3.17000102996826,2.0,7.0,06-13,0.15636361729014964
05-15,0.0,0.0,-2.120000362396241,0.0,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-1.2700004577636719,0.0,3.400000572204588,2.0,7.0,06-14,0.17727266658436128
05-16,0.0,0.0,-2.120000362396241,0.0,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-1.2700004577636719,0.0,0.46000099182128906,2.0,7.0,06-15,-0.09000002254139318
05-17,0.0,0.0,-2.120000362396241,0.0,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-1.2700004577636719,0.0,0.3600006103515625,2.0,7.0,06-16,-0.09909096631136832
05-18,0.0,0.0,-2.120000362396241,0.0,-1.0299997329711914,0.0,-0.560000419616701,3.5299997329711914,-1.2700004577636719,0.0,1.210000991821289,2.0,7.0,06-17,-0.021818204359574992
05-19,0.0,0.0,-2.120000362396241,0.7600002288818359,-1.0299997329711914,0.0,0.06999969482421875,3.5299997329711914,-1.2700004577636719,0.0,2.8899993896484375,4.0,5.0,06-18,0.25727259029041627
05-20,0.0,0.0,-2.120000362396241,0.7600002288818359,-1.0299997329711914,0.0,0.06999969482421875,3.5299997329711914,-1.2700004577636719,0.0,2.1999988555908168,4.0,5.0,06-19,0.19454526901245076
05-21,0.0,0.0,-2.120000362396241,0.7600002288818359,-1.0299997329711914,0.0,0.06999969482421875,3.5299997329711914,-1.2700004577636719,0.0,2.1700000762939418,4.0,5.0,06-20,0.1918181072581894
