,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.734429006202978,-3.988549793373011,-1.2518415114066612,2.761906215122768,5.575939789692877,-1.9607843137254901,6.942650876047253,-1.8549764839666059,3.62682286921465,4.886831429150472,3.129874885856331,-0.13536870226405984,7.0,5.0,2.038911188879292
01-03,1.6010096006287913,-3.988549793373011,0.0,5.199627328506153,6.529714839770945,-3.2679738562091507,8.409801570154098,-1.889339113552197,4.462428451273483,5.880523285308441,3.3766213949624597,1.2429265440298958,8.0,4.0,2.2963991876249925
01-04,-1.6273038619756555,-4.2870845520895635,-0.12444390190972222,6.572164423565671,6.162876990317534,-5.587647861156286,6.741578204494476,0.42861786878194186,4.517623944820836,6.753246753246753,2.5974025974025974,2.660085502846697,8.0,4.0,2.0672596756954404
01-05,-1.0966109451933754,-2.5242703632243626,2.38178079158912,7.087626096743013,5.6379865960370195,-5.206101881821987,6.686392338318233,0.36838783691594634,4.517623944820836,5.558439973112825,1.5101792552007873,1.7375458713852847,9.0,3.0,2.221581626156945
01-06,1.492542978684478,-1.4368964630423242,3.6777557447271327,6.572164423565671,4.64767408689183,-0.8984686373241988,7.460030373031783,4.196034485226,4.517623944820836,5.673027512250706,2.088770895552491,3.346474822085652,10.0,2.0,3.4447278472058382
01-07,6.142506027362157,-0.9708737864077669,5.253940595742156,5.8736370426957825,4.028969826761944,-1.4218579256726227,9.731941499440957,5.7031355792908975,9.292036929307162,0.5978294040845633,1.9223240450336803,3.726187206449963,10.0,2.0,4.156648037007407
01-08,-5.110560140950736,-0.6796086876137742,3.5650624855588884,8.960573599218193,7.1481801082430785,-1.3439441381780521,7.925411200342025,4.781528246337034,7.292252312927153,-0.7713464994404426,-0.2746162954366504,5.547623407273066,7.0,5.0,3.086712966523315
01-09,-5.110560140950736,-0.9708737864077669,3.04659639100921,7.044834732520962,6.735906250364329,-0.5349734673468084,7.109563970336772,2.8184893867119167,7.344632768361582,-4.86517059669066,-1.7205116484041498,4.809524899437314,7.0,5.0,2.14228822991183
01-10,-1.7948737511268027,-5.79857250384925,2.610262435381053,4.186046511627907,5.415432408376784,-1.056886175684331,4.461440167492833,1.0560213146640862,6.353744154909815,-1.8645952648471111,-2.9025467588500073,6.000001089913504,7.0,5.0,1.3887894690007065
01-11,0.9975005645942426,-6.122448979591836,2.430240310823323,3.950255734010398,3.353118820572585,1.0307945222061772,4.461440167492833,1.237398998808038,8.374653965973657,-2.830192114254292,-2.6398767432926156,5.666267764444605,9.0,3.0,1.6590960843155933
01-12,2.5766852443203607,-6.122448979591836,-2.7384338848854646,6.8215060742844615,3.8819003595603476,3.005113255536921,3.426936247076904,-3.7482474396895644,8.209363028366047,-2.830192114254292,-5.094109589316237,5.382301091448923,7.0,5.0,1.0641977744047144
01-13,-4.967324250663808,-5.472636815920398,-2.1718558916179322,8.02852846588755,4.6394092885978155,4.04807647577385,4.808600808333635,-4.037561695566731,8.209363028366047,-4.699879675034478,-4.2297623084994544,5.348102856593568,6.0,6.0,0.7919216905208053
