,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.564630815325026,-82.50000204890964,-33.9534803775275,23.07692638339368,0.8264448815588585,28.571422631871158,48.48484634682603,12.500001455191406,-1.4285689577157072,44.11764685741294,-149.99998253770266,19.999994412064463,8.0,4.0,-6.561676678184327
01-03,-10.526314374246708,-62.222230758196275,-34.45377262679013,13.043480373510564,-23.966940049611,-7.142861894503101,-100.0,12.500001455191406,-1.4285689577157072,23.999997019767694,0.0,3.9999932944773477,4.0,8.0,-15.516434709842992
01-04,-14.843754802132134,-52.08334070630386,-30.188677521225543,23.07692638339368,-3.3057872231162575,28.571422631871158,-100.0,56.25000072759572,-28.571419068137306,-18.00000707805176,-284.9999796273198,4.761896842494872,4.0,8.0,-34.94439328674427
01-05,-10.526314374246708,-67.44186433345443,-31.067966221527072,23.07692638339368,4.000000596046439,42.857141906813744,-90.00000155220428,18.750002182787163,-28.571419068137306,-50.00000000000002,-133.33333850734758,19.999994412064463,5.0,7.0,-25.18806988131766
01-06,-15.217394121202489,-60.00001059638157,-17.47572738282229,23.07692638339368,-20.000003725290384,42.857141906813744,21.666668477571644,38.75000218278717,-39.99999733907843,19.999994412064463,-133.33333850734758,19.999994412064463,6.0,6.0,-9.972978658118963
01-07,-10.606059100892885,-68.22223314238212,-8.252429431789805,0.0,25.000002910382875,16.666669253673795,24.242425525237703,50.000000000000014,-7.1428514408823975,0.0,-133.33333850734758,0.0,4.0,8.0,-9.303984494500034
01-08,-13.636359120860423,-55.55555702727521,4.761900369272073,0.0,21.87500254658501,8.333334626836884,24.242425525237703,50.000000000000014,-7.1428514408823975,0.0,-66.66666149265241,0.0,5.0,7.0,-2.815730501144896
01-09,-23.4848432167614,-63.15908682974407,0.09990178780434522,-4.3478267911701876,0.8264448815588585,0.0,24.242425525237703,50.000000000000014,-19.047616231828968,-55.999999254942004,0.0,0.0,4.0,8.0,-7.572550010820476
01-10,-11.363634105884756,-70.92857156541884,-9.89011375890561,-14.615380978266945,-23.966940049611,33.33333074632623,-28.78788648475961,0.0,-15.38461042490948,-60.0000111758711,0.0,0.0,1.0,11.0,-16.80031814977509
01-11,-5.7553988301194705,-75.09755717630117,11.224490028652044,-8.333334626836884,0.8264448815588585,3.2258083898492016,-46.551733966097444,50.000000000000014,-13.636361712143444,-100.00000000000004,0.0,2.3255881951618878,5.0,7.0,-15.147671234689703
01-12,-8.088236260888475,-84.21052549024036,-42.564106326131544,9.999998447795724,0.0,39.99999813735481,-6.250000727595751,23.91304281806056,-13.636361712143444,-100.00000000000004,-24.999991268851332,2.3255881951618878,4.0,8.0,-16.95921618228983
01-13,-5.4263608156651175,-97.29729990962646,-27.1794897658821,16.666669253673795,-15.38461042490947,46.42856905274845,-22.950819296698764,23.91304281806056,-13.636361712143444,-100.00000000000004,-24.999991268851332,47.50000436557435,4.0,8.0,-14.3638873086433
01-14,0.7812492724042223,-113.51351656123087,-22.051289340213206,0.0,-15.38461042490947,59.999997206032226,-39.34427255690036,13.043476060201941,-4.477618371797871,-66.66666149265241,-24.999991268851332,47.50000436557435,4.0,8.0,-13.75943609269523
