,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4083410501480098,0.08352416753768921,-0.055683016777038574,-0.28769469261169434,0.10208511352539062,-0.027841687202453613,0.04640233516693115,0.40834081172943115,0.07550263404846169,0.08760583400726318,7.0,3.0,02-01,0.07641659541563549
01-03,0.0,0.4083410501480098,0.08352416753768921,-0.055683016777038574,-0.2969750165939331,0.07424378395080566,-0.027841687202453613,0.03712165355682373,0.2969750165939333,0.018875718116760254,0.09733998775482178,7.0,3.0,02-02,0.05781105973503804
01-04,0.0,0.46402359008789085,0.09280472993850708,-0.00928044319152832,-0.2598532438278198,0.06496334075927734,-0.037122011184692605,0.03712165355682373,0.2969750165939333,0.04718935489654541,0.048670053482055664,7.0,3.0,02-03,0.06777200373736297
01-05,0.0,0.33409702777862527,0.09280472993850708,-0.018561005592346413,-0.34337759017944336,0.03712189197540283,-0.018561124801636186,0.0464022159576416,0.2598530054092407,0.04718911647796631,0.03893601894378662,7.0,3.0,02-04,0.043264025991613136
01-06,0.0,0.22273147106170654,0.09280472993850708,-0.02784144878387451,-0.3526580333709717,0.07424366474151611,0.0,0.06496310234069824,0.2412922382354734,0.05662703514099121,0.05840408802032471,7.0,3.0,02-05,0.03914244066585192
01-07,0.0,0.15776801109313987,0.03712183237075806,-0.0928046703338623,-0.31553614139556907,0.11136555671691895,0.0,0.0742439031600961,0.19488954544067383,0.0094376802444458,0.04866993427276611,7.0,3.0,02-06,0.020468695597215213
01-08,0.0,0.21345090866088867,0.03712183237075806,-0.139207124710083,-0.23201167583465554,0.11136555671691895,0.018561124801635742,0.055682778358459695,0.2412922382354734,-0.009437918663024902,0.07787215709686279,7.0,3.0,02-07,0.03406271609393035
01-09,0.0,0.2227315902709961,0.03712183237075806,-0.23201167583465576,-0.20417046546936013,0.139207124710083,0.018561124801635742,0.0742439031600961,0.19488978385925293,0.018875718116760254,0.05840420722961426,8.0,2.0,02-08,0.029804831201380052
01-10,0.0,0.19489014148712158,-0.009280622005462646,-0.2598532438278198,-0.2134507894515989,0.13920700550079346,0.0,-0.09280455112457275,0.13920676708221436,0.028313517570495605,0.0681380033493042,5.0,5.0,02-09,-0.0005121610381386295
01-11,0.0,0.2227314710617072,-0.03712189197540283,-0.2969750165939331,-0.12992644309997559,0.13920700550079346,0.055683135986328125,-0.10208523273468084,0.03712165355682373,0.03775143623352051,0.0681380033493042,6.0,4.0,02-10,-0.0004978071559559215
