,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,-0.026666641235349786,-0.1099996566772461,0.6233329772949219,0.3366665840148926,0.5300002098083496,0.25999975204467773,0.1900000572204581,-0.5299997329711896,-0.42999982833862394,0.21999979019165128,0.37999963760376065,7.0,4.0,03-01,0.13121210445057294
02-01,-0.026666641235349786,-0.1099996566772461,0.5599999427795401,0.1766667366027832,0.5966663360595721,0.4699997901916504,0.21000003814697266,-0.48000001907348633,-0.5899996757507342,0.23999977111816495,0.21000003814697354,7.0,4.0,03-02,0.11424242366444005
02-02,-0.026666641235349786,-0.15000009536743253,0.44999980926513583,0.43666648864746094,0.8866662979125994,0.570000171661377,0.40000009536743164,-0.5799999237060538,-0.40999984741211026,0.2699999809265119,0.12999963760376065,7.0,4.0,03-03,0.17969690669666646
02-03,0.40000009536743253,-0.15000009536743253,0.33999967575073153,0.5033335685729972,0.6266670227050781,0.3033332824707031,0.25,-0.6700000762939453,-0.0799999237060538,0.2699999809265119,0.2799997329711932,8.0,3.0,03-04,0.18848484212701963
02-04,0.40000009536743253,-0.15000009536743253,0.4200000762939453,0.6300001144409171,0.6966671943664577,0.8366661071777344,-0.039999961853027344,-0.7100000381469709,-0.1700000762939453,0.22000026702880682,0.1700000762939453,7.0,4.0,03-05,0.20939397811889665
02-05,0.6000003814697275,0.0,0.39333343505859375,0.46666669845581144,0.5266666412353498,0.7799997329711914,0.039999961853027344,-0.6199998855590811,-0.18000030517578125,0.1700000762939453,-0.13000011444091886,7.0,4.0,03-06,0.18606060201471503
02-06,0.6000003814697275,0.0,0.3766665458679208,0.516666889190672,0.5500001907348633,0.8866662979125977,0.41000032424926935,-0.6300001144409171,-0.18000030517578214,0.3300004005432129,-0.2799997329711914,7.0,4.0,03-07,0.23454553430730662
02-07,0.6000003814697275,0.0,0.009999752044677734,0.5766668319702131,0.4933328628540039,0.7099995613098153,0.4500002861022949,-0.5900001525878906,0.09999990463256747,0.43000030517578036,-0.4200000762939453,8.0,3.0,03-08,0.21454542333429494
02-08,0.6000003814697275,-0.033333301544188565,-0.059999942779541016,0.4999999999999991,0.5666666030883807,0.5633330345153817,0.440000057220459,-0.4700002670288095,0.2600002288818368,0.40000009536743164,-0.6199998855590829,7.0,4.0,03-09,0.1951515457846904
02-09,0.6000003814697275,-0.033333301544188565,-0.11666679382324219,0.4866666793823251,0.5433330535888707,0.5266671180725124,0.419999599456788,-0.43000030517578036,0.21000003814697266,0.25999975204467773,-0.6199998855590829,7.0,4.0,03-10,0.16787875782359818
02-10,0.6099996566772452,-0.033333301544188565,0.029999732971190518,0.5433335304260254,0.5399999618530291,0.30666637420654297,0.5,-0.4100003242492676,0.20999956130981445,0.26999998092651367,-0.9699997901916513,8.0,3.0,03-11,0.14515139839865945
02-11,0.6099996566772452,-0.033333301544188565,0.16333341598510742,0.5633335113525391,0.323333740234375,0.4833335876464835,0.7200002670288068,-0.34000015258788974,0.20999956130981445,0.309999942779541,-0.8899998664855957,8.0,3.0,03-12,0.1927273056723853
02-12,0.6099996566772452,-0.033333301544188565,0.026666641235351562,0.4633336067199698,0.3266668319702166,0.44333362579345703,0.4100003242492658,-0.3000001907348624,0.23999977111816406,0.1100001335144043,-1.1499996185302734,8.0,3.0,03-13,0.10424249822443182
02-13,0.6099996566772452,-0.033333301544188565,-0.006666660308838779,0.20000028610229492,0.27000045776367365,0.28333377838134854,0.4099998474121085,-0.2200002670288077,0.09999990463256836,0.13000011444091708,-1.0699996948242196,7.0,4.0,03-14,0.06121219288219105
02-14,0.6099996566772452,-0.033333301544188565,0.2433333396911621,0.22333335876464755,0.42333316802978516,0.09333324432372958,0.5900001525878906,-0.34999990463256836,-0.13999986648559481,0.11000013351440519,-1.0199999809265146,7.0,4.0,03-15,0.06818181818181811
02-15,0.6099996566772452,-0.033333301544188565,0.07000017166137695,0.25333356857299716,0.38666629791259943,0.0066666603088370024,0.5199999809265137,-0.2800002098083505,-0.19999980926513672,0.03000020980834961,-1.570000171661377,7.0,4.0,03-16,-0.018787904219193973
02-16,0.6099996566772452,-0.3900003433227539,0.15333318710327148,0.080000400543212,0.2666664123535174,0.14333343505859109,0.4899997711181632,-0.3299999237060547,-0.23000001907348633,-0.029999732971191406,-1.3400001525878897,6.0,5.0,03-17,-0.052424300800670516
02-17,0.6766667366027823,-0.3900003433227539,0.05666685104370117,0.2133336067199707,0.486666679382326,0.033333301544188565,-0.06999969482421875,-0.26000022888183594,-0.11999988555908203,0.05000019073486417,-1.8000001907348633,6.0,5.0,03-18,-0.10212117975408373
02-18,0.6766667366027823,-0.3900003433227539,0.03000020980834961,0.11333370208740234,0.5833330154418963,0.1166672706603995,0.18000030517578125,-0.15000009536743075,-0.1700000762939453,0.17999982833862305,-1.6100001335144043,7.0,4.0,03-19,-0.03999996185302726
02-19,0.6766667366027823,-0.3900003433227539,0.07666683197021484,0.11666679382324219,0.38666629791259766,0.16333389282226385,0.1900000572204581,-0.23000001907348633,-0.26999998092651456,0.2200002670288086,-1.9899997711181632,7.0,4.0,03-20,-0.09545447609641368
02-20,0.6766667366027823,-0.3900003433227539,0.15666675567626864,0.36333322525024325,0.3766660690307635,0.0,-0.04999971389770419,-0.2799997329711914,-0.38000011444091797,0.25999975204467773,-1.8899998664855957,5.0,6.0,03-21,-0.10515156659212979
02-21,0.6766667366027823,-0.3900003433227539,0.09999990463256836,0.5299997329711914,0.31333351135254084,-0.09333372116088601,-0.07999992370605469,-0.25999975204467773,-0.48000001907348544,0.32000017166137695,-1.9000000953674325,5.0,6.0,03-22,-0.11484852704134822
02-22,0.5133333206176749,-0.3900003433227539,0.05333375930786133,0.34999990463256747,0.2133331298828125,0.006666183471681464,-0.1099996566772461,-0.1099996566772461,-0.3800001144409171,0.26999998092651367,-1.3599996566772452,6.0,5.0,03-23,-0.08575755899602701
02-23,0.5133333206176749,0.15999984741210938,0.07000017166137695,0.0666666030883798,0.21666622161865234,0.10999965667724965,-0.03000020980834961,-0.1099996566772461,-0.40000009536742986,0.11999988555908114,-1.6999998092651372,7.0,4.0,03-24,-0.08939400586214896
02-24,0.5133333206176749,0.15999984741210938,0.0,0.1633334159851083,0.2333335876464826,0.07999992370605469,0.13000011444091797,0.019999980926512784,-1.0900001525878897,-0.039999961853027344,-1.7799999713897705,7.0,4.0,03-25,-0.14636362682689336
02-25,0.5133333206176749,0.15999984741210938,-0.03000020980834961,0.1399998664855966,0.3299999237060529,-0.33666658401489347,0.039999961853027344,0.14000034332275568,-1.0500001907348633,-0.019999980926513672,-1.4399998188018799,6.0,5.0,03-26,-0.1412121382626621
02-26,0.5133333206176749,-0.1533336639404297,0.13666677474975586,0.01333332061767667,0.20333290100097656,-0.3299994468688974,0.1399998664855966,0.13000011444091886,-0.9600000381469727,0.03000020980834961,-0.9899997711181641,7.0,4.0,03-27,-0.1151514920321377
02-27,0.5133333206176749,-0.09999990463256836,0.15000009536743164,-0.09666633605956942,0.2333335876464826,-0.53999948501587,-0.15000009536743164,0.22000026702881037,-0.8899998664855948,0.05000019073486239,-0.820000171661377,5.0,6.0,03-28,-0.12999985434792266
02-28,0.5133333206176749,-0.09999990463256836,-0.06333303451538086,-0.16333293914794833,-0.056666374206544745,-0.8600001335144043,-0.1700000762939453,0.23999977111816406,-0.8400001525878897,0.030000209808350498,-0.7399997711181641,3.0,8.0,03-29,-0.2009090076793324
02-29,0.0,0.0,-0.016666412353514737,0.0,0.0,0.0,-0.16000032424926758,0.0,0.0,0.0,-0.8599996566772461,0.0,3.0,03-30,-0.0942423993890935
03-01,0.5133333206176749,-0.09999990463256836,-0.039999961853027344,-0.23000001907348455,-0.22333335876464844,-0.9166665077209464,-0.06999969482421964,-0.11000013351440519,-0.8800001144409189,0.030000209808350498,-1.0299997329711932,2.0,9.0,03-31,-0.2778787179426715
03-02,0.5133333206176749,-0.09999990463256836,-0.013333320617675781,-0.3600001335144034,-0.28000068664550604,-0.8166666030883789,0.059999942779541016,0.019999980926511896,-0.7899999618530273,-0.28999996185302646,-1.1399998664855966,3.0,8.0,04-01,-0.2906061085787686
03-03,0.08666658401489258,-0.09999990463256836,-0.41666650772094815,-0.2866668701171857,-0.07999992370605469,-0.8466668128967285,0.009999752044676846,-0.07000017166137784,-0.6999998092651367,-0.34999990463256747,-1.0500001907348624,2.0,9.0,04-02,-0.3457576144825328
03-04,0.08666658401489258,-0.09999990463256836,-0.2733330726623544,-0.32000017166137606,-0.18666744232177734,-0.8266663551330566,-0.03000020980834872,-0.169999599456788,-0.5199999809265137,-0.37000036239623935,-1.2899999618530278,1.0,10.0,04-03,-0.3636364069851962
03-05,0.08666658401489258,-0.09999990463256836,-0.20333337783813565,-0.15666675567627042,-0.31999969482421875,-0.7233328819274902,-0.039999961853026456,-0.10999965667724698,-0.6499996185302725,-0.21000003814697354,-1.1599998474121098,1.0,10.0,04-04,-0.32606046850031095
03-06,0.08666658401489258,-0.09999990463256836,-0.023333072662352627,-0.039999961853027344,-0.42333316802978516,-0.5766663551330566,-0.11000013351440341,-0.17999982833862305,-0.8600001335144034,-0.08000040054321289,-1.1599998474121098,1.0,10.0,04-05,-0.31515147469260457
03-07,0.08666658401489258,-0.01333332061767667,0.023333549499512607,-0.09999990463257014,-0.3999996185302752,-0.5300002098083514,-0.019999980926512784,-0.24000024795532315,-0.929999828338623,0.019999980926513672,-0.8600001335144043,3.0,8.0,04-06,-0.269393920898438
03-08,0.08666658401489258,0.019999980926511896,-0.24333333969116122,-0.15666675567627042,-0.5100002288818359,-0.5466670989990252,-0.3299999237060556,-0.26999998092651456,-0.9799995422363281,0.009999752044677734,-1.02999997138977,3.0,8.0,04-07,-0.3590909567746254
03-09,0.08666658401489258,0.046666622161864346,-0.10666656494140536,-0.23000001907348633,-0.6133337020874041,-0.4266672134399432,-0.4400000572204581,-0.3600001335144052,-0.9799995422363281,-0.009999752044677734,-0.8399999141693115,2.0,9.0,04-08,-0.352121244777333
03-10,-0.09666633605957031,0.046666622161864346,-0.23000001907348544,-0.1766667366027841,-0.5433330535888672,-0.3233332633972168,-0.6799998283386222,-0.40000009536743253,-0.9800000190734863,-0.09000015258789062,-0.820000171661377,1.0,10.0,04-09,-0.39030300487171526
03-11,-0.09666633605957031,0.046666622161864346,-0.3133335113525382,-0.22333335876464844,-0.5299997329711914,-0.4566669464111337,-0.8600001335144043,-0.4699997901916513,-1.0799999237060547,-0.07999992370605469,-0.5100002288818359,1.0,10.0,04-10,-0.4157575693997471
03-12,-0.09666633605957031,0.046666622161864346,-0.3600001335144034,-0.15666675567626864,-0.3033332824707049,-0.4866666793823251,-0.9900002479553223,-0.5,-1.0799999237060547,0.07000017166137695,0.07999992370605469,3.0,8.0,04-11,-0.34333333102139574
03-13,-0.09666633605957031,0.24333333969116122,-0.6066670417785645,0.06999969482422053,-0.22666645050048828,-0.40000009536743253,-0.880000114440918,-0.46000003814697266,-0.9900002479553223,0.05000019073486328,-0.15000009536743253,3.0,8.0,04-12,-0.31333338130604144
03-14,-0.09666633605957031,0.25,-0.4866666793823242,0.023333072662355292,-0.10666656494140625,-0.593333721160886,-0.8200001716613761,-0.3299999237060538,-1.1999998092651358,0.059999942779541016,0.3000001907348633,4.0,7.0,04-13,-0.2727272727272721
03-15,-0.09666633605957031,0.25,-0.4833335876464844,-0.11000013351440341,-0.5633335113525391,-0.6800003051757804,-0.7300000190734846,-0.44999980926513494,-1.1700000762939444,-0.01999998092651456,0.4099998474121085,2.0,9.0,04-14,-0.3312121738087043
03-16,-0.09666633605957031,0.6066670417785653,-0.5300002098083496,0.03333330154418945,-0.5633335113525391,-0.7266669273376447,-0.21000003814697088,-0.48999977111816406,-1.1199998855590811,-0.18999958038330078,0.32000017166137695,3.0,8.0,04-15,-0.26969688588922625
03-17,-0.16333341598510742,0.6066670417785653,-0.37666654586791903,0.023333072662353516,-0.4200000762939471,-0.6300001144409189,-0.1700000762939453,-0.4099998474121085,-1.070000171661376,-0.1399998664855957,0.1399998664855966,3.0,8.0,04-16,-0.23727273941040022
03-18,-0.16333341598510742,0.6066670417785653,-0.5933332443237296,-0.11000013351440519,-0.7066669464111328,-0.590000629425047,-0.13999986648559481,-0.3400001525878906,-1.1100001335144034,-0.08999967575073242,0.10999989509582475,2.0,9.0,04-17,-0.2842424782839685
03-19,-0.16333341598510742,0.6233334541320801,-0.49666690826415927,-0.013333320617674893,-0.6033334732055664,-0.5399999618530282,-0.26000022888183594,-0.38000011444091797,-1.019999980926512,-0.09000015258789062,-0.2100002765655531,1.0,10.0,04-18,-0.28666676174510597
03-20,0.0,0.6233334541320801,-0.440000057220459,-0.6799998283386222,-0.6033334732055664,-0.6399998664855957,-0.26000022888183594,-0.2800002098083496,-0.8600001335144034,-0.09999990463256836,0.12999987602233887,2.0,9.0,04-19,-0.28272730653936196
03-21,0.0,0.4333333969116211,-0.36333370208740234,-0.18666648864746094,-0.6066665649414062,-0.7733330726623562,-0.2200002670288086,-0.4200000762939462,-0.8000001907348651,-0.009999752044676846,0.16000008583068848,2.0,9.0,04-20,-0.25333333015441933
03-22,0.0,0.4333333969116211,-0.26999998092651367,-0.28333330154418945,-0.5399999618530256,-0.9733333587646511,-0.11999988555908203,-0.3600001335144034,-0.09999990463257014,0.15000009536743164,0.37000012397766113,3.0,8.0,04-21,-0.15393935550342921
03-23,0.0,-0.11666679382324219,-0.43666696548461914,-0.3666667938232413,-0.5200004577636701,-0.9033331871032733,0.28999996185302734,-0.38000011444091886,-0.1399998664855966,0.0,0.3200001716613774,2.0,9.0,04-22,-0.2048485495827415
03-24,0.0,0.19666671752929688,-0.40000009536743164,-0.3299999237060547,-0.5399999618530256,-0.8866662979125977,0.309999942779541,-0.36999988555908203,-0.1900000572204581,0.0,0.029999971389770508,3.0,8.0,04-23,-0.19818178090182192
03-25,0.0,0.14333295822143555,-0.24666690826416016,-0.26333332061767667,-0.5966663360595703,-0.4266667366027823,0.3000001907348633,-0.4200000762939462,-0.23000001907348722,0.019999980926513672,-0.15000009536743164,3.0,8.0,04-24,-0.1700000329451129
03-26,0.0,0.4699997901916504,-0.5533332824707031,-0.19666671752929776,-0.42333316802978693,-0.2066664695739746,0.4400000572204581,-0.49000024795532404,-0.21999979019165128,-0.039999961853026456,-0.18000030517578214,2.0,9.0,04-25,-0.12727273594249436
03-27,0.0,0.5133333206176767,-0.38000011444091797,0.026666641235351562,0.0033330917358380674,-0.15000009536743253,0.35000038146972745,-0.11000013351440519,-0.19999980926513672,-0.21000003814697266,-0.01000022888183505,4.0,7.0,04-26,-0.015151544050736942
03-28,0.0,0.3599996566772461,-0.2933335304260254,-0.04666662216186612,0.060000419616695666,-0.11666679382324308,0.32000017166137695,-0.11999988555908292,-0.5,0.15999984741210938,0.13000011444091797,5.0,6.0,04-27,-0.004242420196533769
03-29,0.06333303451538086,0.5533332824707031,0.12666654586791992,-0.013333320617675781,-0.14333343505859375,-0.1399998664855957,0.309999942779541,0.030000209808350498,-0.679999828338623,0.2199997901916504,0.1399998664855966,7.0,4.0,04-28,0.04242420196533219
03-30,0.06333303451538086,0.5533332824707031,-0.016666889190673828,0.2066669464111328,-0.19333362579345703,0.023333072662353516,0.4099998474121094,0.1399998664855966,-0.5500001907348642,0.18000030517578125,0.2800002098083505,8.0,3.0,04-29,0.09969689629294663
03-31,0.06333303451538086,0.5533332824707031,-0.08666658401489258,0.36999988555908114,-0.2400007247924787,0.11333322525024414,0.42999982833862305,0.07999992370605558,-0.49000024795532315,0.2200002670288086,0.34000015258788974,8.0,3.0,04-30,0.12303018569946289
04-01,0.06333303451538086,0.5533332824707031,-0.08666658401489258,0.48333358764648526,-0.10666656494140803,0.2799997329711914,0.5,0.13000011444091797,-0.41000032424926935,0.23000001907348633,0.7300000190734868,8.0,3.0,05-01,0.21515148336237108
04-02,0.06333303451538086,0.46666669845581144,0.03333330154418945,0.3233332633972168,0.033332824707029474,0.29666662216186523,0.34999990463256747,0.26000022888183505,-0.5399999618530282,0.07000017166137784,0.7800002098083496,10.0,1.0,05-02,0.1942423907193268
04-03,0.06333303451538086,0.303333282470704,0.1599998474121085,0.3899998664855966,0.14666652679443182,0.1766667366027832,0.2699999809265128,0.3299999237060547,-0.4799995422363281,-0.08999967575073242,0.9500000476837154,9.0,2.0,05-03,0.20181818441911156
04-04,0.06333303451538086,0.303333282470704,0.28333330154418945,0.44333314895629883,0.25,0.046666622161864346,0.2699999809265128,0.4500002861022958,-0.5500001907348633,-0.1100001335144043,0.6200001239776611,9.0,2.0,05-04,0.18818176876414905
04-05,-0.1533336639404297,0.303333282470704,0.3666667938232422,0.3899998664855966,0.15666675567626775,0.07000017166137695,0.2800002098083505,0.559999942779541,-0.5799999237060547,-0.029999732971191406,0.5399997234344482,8.0,3.0,05-05,0.17303031141107741
04-06,-0.1533336639404297,0.27666664123535156,0.4133334159851074,0.4400000572204599,0.06999969482421875,-0.0733332633972168,0.1100001335144043,0.5499997138977051,-0.48000001907348633,-0.030000209808350498,0.3299996852874747,7.0,4.0,05-06,0.13212110779502168
04-07,-0.1533336639404297,0.27666664123535156,0.38000011444091797,0.42333316802978427,0.05999946594238281,-0.19666671752929688,0.3100004196166992,0.5799999237060538,-0.38000011444091797,-0.019999980926513672,0.309999942779541,7.0,4.0,05-07,0.14454538171941567
04-08,-0.1533336639404297,0.07999992370605469,0.3066668510437003,0.3899998664855957,0.03999996185302557,-0.0433330535888663,0.20000028610229492,0.5100002288818359,-0.36999988555908203,-0.05000019073486239,0.23999977111816317,7.0,4.0,05-08,0.1045454632152209
04-09,-0.1533336639404297,0.07333326339721591,0.36333322525024414,0.4033331871032706,-0.1333332061767578,0.013333797454833096,0.09999990463256747,0.6600003242492676,-0.4200000762939453,-0.25,0.13000011444091797,7.0,4.0,05-09,0.07151517001065309
04-10,-0.1533336639404297,0.07333326339721591,0.41666698455810547,0.35333347320556463,0.1033334732055664,0.10000038146972745,0.07000017166137606,0.4900002479553214,-0.39999961853027255,-0.3000001907348633,0.2199997901916495,8.0,3.0,05-10,0.08848493749445102
04-11,-0.9033334255218501,-0.26999998092651456,0.15666675567626953,0.3099999427795401,0.1033334732055664,0.17000007629394442,0.18000030517578125,0.44999980926513494,-0.12000036239624112,-0.26000022888183594,0.31999969482421964,7.0,4.0,05-11,0.012424187226728596
04-12,-0.5199999809265128,-0.20333337783813565,-0.07666683197021484,0.32000017166137606,0.023333549499513495,0.28333330154418945,0.15000009536742986,0.4499998092651367,-0.07000017166137695,-0.309999942779541,0.34999990463256836,6.0,5.0,05-12,0.036060593344948426
04-13,-0.5199999809265128,-0.3700003623962411,0.1399998664855957,0.36333322525024503,-0.1366672515869105,0.2133336067199707,-0.1399998664855966,0.48999977111816406,-0.03000020980834961,-0.4500002861022949,0.3899998664855957,5.0,6.0,05-13,-0.00454560193148494
04-14,-0.5366668701171875,-0.38666677474975586,0.10666704177856534,0.26333332061767667,-0.086667060852049,0.09666681289673029,0.010000228881835938,0.3899998664855957,-0.05000019073486417,-0.3900003433227539,0.3899998664855948,6.0,5.0,05-14,-0.01757582751187379
04-15,-0.5366668701171875,-0.38666677474975586,0.08666706085205078,0.2133331298828134,0.1766672134399414,0.15666675567626953,0.010000228881835938,0.3800001144409171,-0.07000017166137784,-0.46000003814697266,0.41999983787536577,7.0,4.0,05-15,-0.000909046693281815
04-16,-0.5366668701171875,-0.19666671752929688,-0.07999992370605469,-0.009999752044678623,0.12333297729492188,0.18666648864746183,-0.1700000762939453,0.3800001144409171,-0.10000038146972745,-0.4200000762939453,0.4699997901916495,4.0,7.0,05-16,-0.03212131153453504
04-17,-0.5366668701171875,-0.04999971389770508,-0.23666667938232422,0.5366663932800302,0.1033334732055664,0.38666677474975675,-0.23000001907348633,0.440000057220459,-0.1700000762939462,-0.3000001907348633,0.25999975204467685,5.0,6.0,05-17,0.01848480918190696
04-18,-0.5366668701171875,-0.04999971389770508,-0.23666667938232422,0.6433334350585938,0.12333297729492188,0.3833332061767569,-0.13999986648559481,0.5599999427795419,-0.23999977111816406,-0.3000001907348633,0.27999997138977006,5.0,6.0,05-18,0.04424240372397687
04-19,-0.5366668701171875,-0.04999971389770508,-0.2866668701171875,0.6066665649414071,0.12333297729492188,0.4200000762939444,-0.26000022888183594,0.3600001335144034,-0.2799997329711932,-0.32000017166137695,0.3099997043609606,5.0,6.0,05-19,0.007878715341741026
