,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24000000953674316,0.029999971389770508,-0.019999980926513672,0.21000003814697266,0.029999732971191406,-0.10999965667724432,-0.8399996757507342,-0.21000003814697266,-0.26999998092651367,0.04999971389770508,0.4900000095367427,-0.13000011444091797,6.0,6.0,02-01,-0.044166664282480915
01-03,0.11000001430511497,0.09999990463256836,-0.07999992370605469,0.26999998092651367,0.25,-0.09999990463256747,-0.7999997138977051,-0.20000028610229492,-0.25999975204467773,-0.03000020980834872,0.5200002193450928,-0.10000014305114746,5.0,7.0,02-02,-0.02666665116945886
01-04,0.11000001430511497,0.029999971389770508,0.0,0.26999998092651367,0.009999752044677734,-0.1700000762939453,-0.9099998474121094,-0.20000028610229492,-0.3300004005432138,0.09999990463256836,0.2700002193450928,-0.25,6.0,6.0,02-03,-0.08916673064231878
01-05,0.0499999523162844,0.009999990463256836,0.019999980926513672,0.26999998092651367,-0.03000020980834961,-0.25,-0.9000000953674325,-0.1700000762939462,-0.2200002670288086,0.17999982833862216,0.3600001335144043,-0.2200000286102295,6.0,6.0,02-04,-0.07500006755193095
01-06,-0.12000000476837158,0.0699999332427983,0.09000015258789062,0.23000001907348633,0.09000015258789151,-0.1700000762939453,-0.7399997711181641,-0.19000005722045898,-0.1900000572204581,0.13999986648559481,0.2900002002716069,-0.2699999809265141,6.0,6.0,02-05,-0.06416663527488697
01-07,-0.1700000762939451,0.04999995231628418,0.07999992370605469,0.15999984741210938,0.07999992370605469,-0.17999982833862305,-0.7200002670288077,-0.24000024795532227,-0.3000001907348633,0.11000013351440519,0.5000002384185782,-0.2899999618530278,6.0,6.0,02-06,-0.07666671276092524
01-08,-0.25999999046325684,0.0,0.07999992370605469,0.2999997138977051,0.08999967575073153,-0.6200003623962393,-0.7000002861022949,-0.309999942779541,-0.24000024795532227,-0.11999988555908114,0.3300001621246338,-0.2100000381469722,4.0,8.0,02-07,-0.13833343982696522
01-09,-0.25999999046325684,0.3599998950958252,0.09999990463256836,0.2999997138977051,0.13999986648559481,-0.5500001907348624,-0.7200002670288077,-0.28999996185302734,-0.2200002670288086,-0.25,0.2599997520446764,-0.25999999046325684,5.0,7.0,02-08,-0.11583346128463749
01-10,-0.09999990463256836,0.3799998760223393,0.07000017166137695,0.29999971389770597,0.1099996566772452,-0.5100002288818359,-0.8899998664855948,-0.15000009536743164,-0.29000043869018555,-0.1399998664855966,0.35999989509582475,-0.20000004768371582,5.0,7.0,02-09,-0.08833342790603638
01-11,-0.2399998903274536,0.3599998950958252,0.019999980926513672,0.36999988555908114,0.2799997329711905,-0.6300001144409171,-0.9000000953674299,-0.26999998092651367,-0.28999996185302646,-0.12999963760375977,0.4099998474121085,-0.22000002861022994,5.0,7.0,02-10,-0.10333336393038428
01-12,-0.28999996185302734,0.24000000953674316,0.1100001335144043,0.32000017166137606,0.19000005722045898,-0.509999752044676,-0.8800001144409171,0.009999752044677734,-0.36999988555908114,-0.1499996185302752,0.4499998092651367,-0.22000002861022994,6.0,6.0,02-11,-0.09166661898295081
01-13,-0.2200000286102295,0.30999994277954057,0.09000015258789062,0.32000017166137606,0.059999942779541016,-0.5699996948242179,-0.9099998474121094,-0.019999980926513672,-0.3299999237060556,-0.19999980926513583,0.5799999237060556,-0.23000001907348722,5.0,7.0,02-12,-0.09333326419194543
01-14,-0.2999999523162842,0.20000004768371582,0.039999961853027344,0.07999992370605469,0.15000009536743253,-0.13000011444091708,-0.6100001335144043,-0.019999980926513672,-0.13000011444091797,-0.12999963760375977,0.570000171661377,-0.08999991416931152,5.0,7.0,02-13,-0.030833303928375095
01-15,-0.25999999046325684,0.12000012397766113,0.09999990463256747,0.09999990463256836,0.19000005722045987,-0.2999997138977051,-0.8299999237060538,0.039999961853027344,0.0,-0.16999959945678622,0.5199997425079332,-0.09999990463256836,6.0,6.0,02-14,-0.04916661977767941
01-16,-0.2399998903274536,0.28999996185302734,0.07999992370605558,0.2500000000000009,0.1700000762939462,-0.2999997138977051,-0.5900001525878897,0.1399998664855957,-0.13000011444091797,0.15000009536743253,0.48000001907348677,-0.08999991416931197,7.0,5.0,02-15,0.017500013113022222
01-17,-0.09999990463256814,0.2599999904632564,0.06999969482421875,0.2199997901916504,0.24000024795532404,-0.34999990463256747,-0.5999999046325684,0.03999996185302823,-0.13000011444091797,0.26000022888183594,0.6500000953674316,-0.05999994277954146,7.0,5.0,02-16,0.041666686534881835
01-18,-0.12000000476837136,0.2799999713897705,-0.010000228881835938,0.2199997901916504,0.18000030517578214,-0.3799996376037589,-0.619999885559082,0.06999969482421875,-0.0799999237060538,0.2800002098083505,0.5800001621246333,-0.1399998664855957,6.0,6.0,02-17,0.02166671554247566
01-19,-0.13999998569488503,0.28999996185302734,-0.05000019073486328,0.1700000762939453,0.22000026702880948,-0.31999969482421786,-0.5199999809265146,0.08999967575073331,-0.08999967575073242,0.19000005722045987,0.6500000953674316,-0.14999985694885298,6.0,6.0,02-18,0.028333395719528403
01-20,-0.12999999523162797,0.12000012397766069,-0.059999942779541016,0.21000003814697354,0.10000038146972656,-0.5399999618530282,-0.3899998664855957,0.34999990463256836,0.07000017166137695,0.32000017166137784,0.9000000953674316,-0.12999987602233887,7.0,5.0,02-19,0.06833343704541532
01-21,-0.019999980926513672,0.12000012397766069,-0.12000036239624023,0.23000001907348544,0.22000026702880948,-0.48999977111816406,-0.3299999237060547,0.26999998092651367,0.05000019073486328,0.15000009536743164,0.9499998092651367,-0.14999985694885298,7.0,5.0,02-20,0.07333338260650628
01-22,0.09000003337860107,0.1800000667572017,-0.1400003433227539,0.25,0.16000032424926847,-0.32000017166137695,-0.24000024795532404,0.28999996185302823,0.03000020980834961,0.19000005722045898,0.869999885559082,-0.15999984741210982,8.0,4.0,02-21,0.09999999403953545
01-23,0.12000000476837158,0.13000011444091797,-0.23000001907348544,0.3000001907348624,0.1399998664855957,-0.309999942779541,-0.3699998855590829,0.13000011444091797,0.019999980926513672,0.07000017166137695,0.6499998569488517,-0.1399998664855966,8.0,4.0,02-22,0.042500048875808494
01-24,0.09999990463256814,0.12000012397766113,-0.059999942779541016,0.3999996185302743,0.13000011444091797,-0.2799997329711914,-0.26999998092651456,0.309999942779541,-0.029999732971192294,0.2599997520446786,0.5399999618530265,-0.10999989509582608,7.0,5.0,02-23,0.0925000111262002
01-25,-0.07000005245208762,0.13000011444091797,0.10999965667724698,0.3600001335144043,0.07999992370605469,0.11000013351440341,-0.3399996757507342,0.4200000762939453,-0.21000003814697177,0.09999990463256925,0.5299997329711905,-0.08999991416931152,8.0,4.0,02-24,0.09416666626930227
01-26,-0.03000009059906028,0.24000000953674316,0.28999996185302823,0.26999998092651367,0.11999988555908203,0.21000003814697354,-0.3699998855590829,0.4099998474121085,-0.32000017166137695,-0.05000019073486239,0.48000001907348544,-0.15000009536743164,7.0,5.0,02-25,0.09166660904884337
01-27,-0.10000002384185791,0.20000004768371626,0.2300000190734881,0.3400001525878906,0.1399998664855957,0.18000030517578125,-0.21000003814697088,0.5299997329711914,-0.35000038146972745,-0.009999752044675958,0.3599996566772461,-0.1400001049041748,7.0,5.0,02-26,0.09749995668729187
01-28,-0.25999999046325684,0.1400001049041748,0.2599997520446786,0.31999969482421964,0.07000017166137695,-0.07999992370605558,-0.10000038146972479,0.4699997901916504,-0.3299999237060547,0.01999998092651456,0.309999942779541,-0.33999991416931197,7.0,5.0,02-27,0.03999994198481268
01-29,-0.0700000524520874,0.07000017166137695,0.36999988555908203,0.19000005722045898,-0.1100001335144043,0.04999971389770419,-0.080000400543212,0.46000003814697266,-0.19000005722045898,0.059999942779541016,0.619999885559082,-0.34999990463256836,7.0,5.0,02-28,0.08499992887179057
01-30,-0.0700000524520874,0.18000006675720215,0.5299997329711914,0.07999992370605469,0.010000228881836826,0.059999942779541016,0.029999732971192294,0.6100001335144043,-0.07000017166137784,0.11000013351440519,0.6099998950958252,-0.2799999713897705,9.0,3.0,02-29,0.14999996622403478
01-31,0.019999980926513894,0.2200000286102295,0.5199999809265146,-0.019999980926513672,0.12000036239624112,0.1399998664855957,0.030000209808350498,0.6900000572204581,-0.21000003814697354,0.03000020980834872,0.5299999713897705,-0.309999942779541,9.0,3.0,03-01,0.14666672547658285
02-01,0.009999990463256836,0.2200000286102295,0.5,0.059999942779541016,0.0,0.0,0.09000015258789151,0.9300003051757821,-0.11999988555908203,0.010000228881835938,0.5999999046325679,-0.30999994277954057,8.0,4.0,03-02,0.16583339373270686
02-02,-0.019999980926513672,0.2999999523162842,0.46000003814697266,0.019999980926513672,0.0799999237060538,0.09999990463256747,0.14000034332275568,0.9600000381469727,-0.09000015258789062,0.03999996185302557,0.48999977111816495,-0.24000000953674272,9.0,3.0,03-03,0.1866666475931803
