,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3236708641052237,-1.0185198783874512,0.7745389938354474,0.33349227905273615,0.26110219955444336,0.6135120391845685,-0.23691177368164062,-0.616051197052002,0.3409252166748047,-0.07452511787414595,0.01944756507873535,-0.04961681365967063,7.0,5.0,02-01,0.05592203140258741
01-03,0.33523035049438565,-0.8416543006896973,0.7553329467773438,0.2067642211914098,0.4939742088317871,0.8304872512817383,-0.2448101043701172,-0.7004413604736328,0.3319535255432129,-0.0558934211730957,0.2917160987854004,-0.009923934936523438,7.0,5.0,02-02,0.11606129010518429
01-04,-0.3294501304626456,-0.7074747085571289,0.6785211563110334,0.7536849975585955,0.43752241134643555,0.7481851577758789,-0.2763996124267578,-0.7004413604736328,0.17046165466308594,-0.17699694633483887,0.13613390922546387,0.09923267364502042,7.0,5.0,02-03,0.06941493352254247
01-05,-0.5375218391418448,-0.689178466796875,0.678523063659668,0.5335817337036151,0.3105063438415492,0.7481851577758789,-0.3711662292480469,-0.6582446098327637,0.16149091720581055,-0.16768121719360396,-0.08751511573791504,-0.019846439361571377,5.0,7.0,02-04,-0.008238891760508257
01-06,0.161834716796875,-0.5732965469360343,0.6465167999267578,0.6869878768920898,0.25404596328735085,0.8155221939086914,-0.2921905517578125,-0.6160502433776855,0.22429180145263672,0.0,-0.06806755065917969,-0.06946277618408114,6.0,6.0,02-05,0.09751097361246737
01-07,0.017339706420898438,-0.7501688003540048,0.7041263580322266,0.6402978897094727,0.37401294708251687,0.6733665466308594,-0.39485836029052734,-0.5232195854187012,0.3857831954956046,0.09315681457519531,-0.01944756507873535,-0.14884901046753019,7.0,5.0,02-06,0.08762834469477292
01-08,0.05201864242553711,-0.7562627792358398,0.6529159545898455,0.7803659439086914,0.34578561782836825,0.5087690353393555,-0.22112369537353516,-0.36287832260131836,0.21532154083251864,-0.20494318008422852,0.009724140167236328,-0.4068536758422825,7.0,5.0,02-07,0.051069935162862366
01-09,-0.5433030128479022,-0.7684679031372079,0.6465139389038086,0.7203359603881836,0.30344343185424894,0.36661338806152166,-0.2842988967895508,-0.24473094940185547,0.18840456008911044,-0.07452487945556685,0.019448041915893555,-0.446546554565427,6.0,6.0,02-08,-0.00975940624872862
01-10,-0.5086250305175781,-0.6830835342407235,0.6465139389038086,0.300143241882326,0.09879350662231356,0.06734085083007635,-0.3158855438232422,-0.46414709091186523,0.026913166046142578,0.08384037017822221,0.0680673122405997,-0.15877246856689187,7.0,5.0,02-09,-0.06990844011306767
01-11,-0.5375242233276376,-0.5489039421081552,0.8897590637207031,0.26012325286865057,0.09879350662231356,0.12719345092773438,-0.17373943328857422,-0.42195224761962624,-0.18840551376342773,-0.009315490722656694,0.019448041915893555,-0.0694632530212429,5.0,7.0,02-10,-0.04616556564966878
