,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,8.5,-0.19999992847442627,0.0,0.09999999403953552,-0.009999990463256836,-0.10999998450279236,0.019999995827674866,0.06999999284744268,-0.20999997854232788,-0.01000000536441803,0.0,5.0,7.0,02-01,0.7208333412806193
01-03,0.5,7.0,-0.19999992847442627,-0.2999999523162842,0.09999999403953552,-0.009999990463256836,-0.13999998569488525,0.019999995827674866,0.06000000238418579,-0.5399999618530273,-0.030000001192092896,0.0,5.0,7.0,02-02,0.5383333476881186
01-04,0.5,4.100000381469727,-0.19999992847442627,-0.2999999523162842,0.09999999403953552,-0.009999990463256836,-0.12999999523162842,0.019999995827674866,0.009999990463256836,-0.050000011920928955,-0.030000001192092896,0.0,5.0,7.0,02-03,0.33416670685013133
01-05,0.5,2.4000000953674325,-0.19999992847442627,-0.2999999523162842,0.0,-0.009999990463256836,-0.13999998569488525,-0.020000010728836032,0.009999990463256836,-0.2799999713897703,-0.030000001192092868,0.0,3.0,9.0,02-04,0.1608333537975948
01-06,0.5,2.400000572204589,-0.19999992847442627,-0.2999999523162842,0.0,-0.009999990463256836,-0.07999998331069952,0.0,0.009999990463256836,-0.6100000143051147,-0.020000010728836032,0.0,3.0,9.0,02-05,0.14083339025576902
01-07,0.5,1.1000003814697266,0.0,-0.2999999523162842,0.0,-0.009999990463256836,-0.12000000476837158,-0.019999995827674866,0.030000001192092896,-0.6600000262260437,-0.030000001192092868,0.0,3.0,9.0,02-06,0.040833367655674614
01-08,0.5,-0.2999992370605469,0.0,-0.2999999523162842,0.0,-0.009999990463256836,-0.09999999403953552,-0.04999999701976776,0.019999980926513672,-0.5699999928474426,-0.019999995827674866,0.0,2.0,10.0,02-07,-0.06916659822066624
01-09,0.5,-0.8000001907348651,0.0,-0.2999999523162842,0.0,-0.009999990463256836,-0.09000000357627869,-0.0599999874830246,0.009999990463256836,-0.6299999952316284,0.0,0.0,2.0,10.0,02-08,-0.11500001077850674
01-10,0.5,-4.800000190734865,0.0,0.0,0.0,-0.009999990463256836,-0.12999999523162842,-0.04999999701976776,0.009999990463256836,-0.4399999976158142,0.0,0.0,2.0,10.0,02-09,-0.410000015050173
01-11,0.5,-2.300000190734865,0.0,0.0,0.0,-0.009999990463256836,-0.1499999761581421,-0.0599999874830246,0.050000011920928955,-0.3100000023841858,-0.019999995827674893,0.0,2.0,10.0,02-10,-0.19166667759418501
01-12,0.5,-3.5,0.0,0.0,0.0,-0.009999990463256836,-0.1499999761581421,-0.040000006556510925,0.03999999165534973,-0.13999998569488525,0.01000000536441803,0.0,3.0,9.0,02-11,-0.27416666348775226
01-13,0.5,-4.699999809265135,0.0,0.0,0.0,-0.009999990463256836,-0.1499999761581421,-0.040000006556510925,0.03999999165534973,-0.30000001192092907,0.01000000536441803,0.0,3.0,9.0,02-12,-0.38749998311201717
01-14,1.3999999761581419,-4.800000190734865,0.0,0.0,0.0,-0.009999990463256836,-0.09999999403953552,-0.040000006556510925,0.05999997258186346,-0.3200000524520875,0.0800000131130219,0.0,3.0,9.0,02-13,-0.310833356032769
01-15,1.3999999761581419,-4.800000190734865,0.0,0.0,0.0,-0.009999990463256836,-0.10999998450279236,-0.06000000238418579,0.030000001192092896,-0.30000001192092907,0.05999998748302465,-0.009999999776482586,3.0,9.0,02-14,-0.31666668457910435
01-16,1.3999999761581419,-3.300000190734865,0.0,0.0,0.0,0.0,-0.07999998331069946,-0.040000006556510925,0.019999980926513672,-0.3100000023841859,0.05999998748302465,-0.009999999776482586,3.0,9.0,02-15,-0.18833335318292196
01-17,1.3999999761581419,-3.300000190734865,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.040000006556510925,0.019999980926513672,-0.24000000953674305,0.05999998748302465,-0.009999999776482586,3.0,9.0,02-16,-0.1808333553684256
01-18,1.3999999761581419,-2.300000190734865,0.0,0.0,-0.4000000059604646,0.0,-0.050000011920928955,-0.040000006556510925,0.030000001192092896,-0.1899999976158142,0.06999999284744265,-0.009999999776482586,3.0,9.0,02-17,-0.12416668686394909
01-19,1.3999999761581419,-3.5000000000000018,0.0,0.0,-0.4000000059604646,0.0,-0.050000011920928955,-0.04999999701976776,0.030000001192092896,-0.2499999999999999,0.05999998748302465,0.0,3.0,9.0,02-18,-0.23000000417232527
01-20,1.3999999761581419,-5.0,0.0,0.0,-0.4000000059604646,0.0,-0.08000001311302185,-0.04999999701976776,0.019999980926513672,-0.22999995946884155,0.04999999701976782,0.0,3.0,9.0,02-19,-0.35750000178813934
01-21,1.3999999761581419,-5.5,0.0,0.0,-0.4000000059604646,0.0,-0.11000001430511475,-0.0599999874830246,0.019999980926513672,-0.25999999046325684,0.019999995827674893,0.0,3.0,9.0,02-20,-0.4075000037749608
01-22,0.8999999761581419,-5.0,0.0,0.0,-0.4000000059604646,0.0,-0.11000001430511475,-0.03999999165534973,0.03999999165534973,-0.26999998092651367,0.0,0.0,2.0,10.0,02-21,-0.40666666875282925
01-23,0.8999999761581419,-4.800000190734863,0.0,0.0,-0.4000000059604646,0.0,-0.07000002264976501,-0.03999999165534973,0.05999997258186346,-0.1899999976158142,0.010000005364418002,0.0,3.0,9.0,02-22,-0.3775000212093194
01-24,0.8999999761581419,-4.699999809265137,0.0,0.0,-0.4000000059604646,0.0,-0.10000000894069669,-0.009999990463256864,0.13999998569488525,-0.12999999523162842,0.010000005364418002,0.009999999776482586,4.0,8.0,02-23,-0.3566666535722713
01-25,0.7999999523162842,-5.199999809265137,0.0,0.0,0.0,0.0,-0.12000001966953278,0.01000000536441803,0.16999998688697815,-0.18000000715255737,0.010000005364418002,0.0,4.0,8.0,02-24,-0.3758333238462607
01-26,0.7999999523162842,-4.200000762939453,0.0,0.0,0.09999999403953552,0.0,-0.14000001549720764,0.04999999701976776,0.10999998450279236,-0.1499999761581421,0.030000001192092896,0.0,5.0,7.0,02-25,-0.2833334021270275
01-27,0.7999999523162842,-4.59999942779541,0.0,0.0,0.09999999403953552,0.0,-0.10999999940395355,0.04999999701976776,0.10999998450279236,-0.15000003576278698,0.03999999165534973,0.0,5.0,7.0,02-26,-0.31333329528570175
01-28,0.7999999523162842,-4.199999809265137,0.0,0.0,-0.09999999403953552,0.0,-0.06000000238418579,0.04999999701976776,0.040000021457672064,-0.1600000262260438,0.030000001192092896,0.0,4.0,8.0,02-27,-0.29999998832742375
01-29,0.7999999523162842,-2.6999998092651367,0.0,0.0,0.20000001788139343,-0.050000011920928955,-0.06000000238418579,0.04999999701976776,-0.019999980926513727,-0.18000000715255748,0.019999995827674866,0.0,4.0,8.0,02-28,-0.1616666540503502
01-30,0.7999999523162842,0.39999961853027344,0.0,0.0,0.29999998211860657,-0.050000011920928955,-0.06999999284744263,0.07000000774860385,-0.03999999165534979,-0.25,0.030000001192092896,0.0,5.0,7.0,02-29,0.09916663045684497
01-31,0.7999999523162842,0.39999961853027344,0.0,0.2999999523162842,0.29999998211860657,-0.050000011920928955,-0.050000011920928955,0.04999999701976776,0.009999990463256891,-0.20999997854232788,0.03999999165534973,0.0,7.0,5.0,03-01,0.13249995683630308
02-01,0.7999999523162842,0.2999992370605469,0.0,0.2999999523162842,0.29999998211860657,-0.050000011920928955,-0.039999991655349676,0.07000000774860385,0.03999999165534979,-0.07999998331069946,0.030000001192092896,0.0,7.0,5.0,03-02,0.13916659479339918
02-02,0.7999999523162842,0.0,0.0,0.2999999523162842,0.29999998211860657,-0.050000011920928955,-0.07999999821186063,0.04999999701976776,0.029999971389770563,-0.029999971389770508,0.03999999165534973,0.0,6.0,6.0,03-03,0.1133333221077919
02-03,0.7999999523162842,0.09999942779541016,0.0,0.2999999523162842,0.29999998211860657,-0.050000011920928955,-0.07999999821186063,0.030000001192092896,0.03999999165534979,-0.14000004529953003,0.030000001192092868,0.0,7.0,5.0,03-04,0.11083327109615008
02-04,0.7999999523162842,-4.300000190734863,0.0,0.0,0.29999998211860657,-0.06999999284744263,-0.06000000238418579,0.04999999701976776,0.02000001072883606,-0.1600000262260437,0.030000001192092868,0.0,5.0,7.0,03-05,-0.2825000224014123
02-05,0.7999999523162842,-0.3000001907348633,0.0,0.0,0.29999998211860657,-0.06999999284744263,-0.06000000238418579,0.040000006556510925,0.030000001192092896,-0.11000001430511475,0.010000005364418002,0.0,5.0,7.0,03-06,0.05333331227302551
02-06,0.7999999523162842,-2.8000001907348633,0.0,0.0,0.29999998211860657,-0.06999999284744263,-0.04000002145767212,0.04999999701976776,0.03999999165534973,-0.04999995231628418,-0.010000005364418002,0.0,4.0,8.0,03-07,-0.14833335330088934
02-07,0.7999999523162842,-2.6000003814697266,0.3999999761581421,-0.2999999523162842,0.29999998211860657,-0.06999999284744263,-0.03000000119209284,0.04999999701976776,0.030000001192092896,-0.13999998569488525,-0.030000001192092896,0.0,5.0,7.0,03-08,-0.1325000338256359
02-08,0.7999999523162842,-2.0,0.2999999523162842,-0.2999999523162842,0.29999998211860657,-0.06999999284744263,-0.04000002145767212,0.04999999701976776,-0.009999990463256836,-0.11000001430511475,-0.030000001192092896,0.0,4.0,8.0,03-09,-0.09250000740091006
02-09,0.7999999523162842,-2.0999994277954084,0.10000002384185791,-0.2999999523162842,0.29999998211860657,-0.06999999284744263,-0.04000002145767212,0.030000001192092896,-0.029999971389770563,-0.0899999737739563,-0.09000000357627877,-0.009999999776482586,4.0,8.0,03-10,-0.12499994862203782
02-10,0.7999999523162842,-0.3000001907348633,0.10000002384185791,-0.2999999523162842,0.29999998211860657,-0.09999999403953552,-0.050000011920928955,0.020000010728836032,0.0,-0.08000004291534424,-0.09000000357627877,-0.009999999776482586,4.0,8.0,03-11,0.02416664781048893
02-11,-0.10000002384185769,-0.3000001907348633,0.10000002384185791,-0.2999999523162842,0.29999998211860657,-0.09999999403953552,-0.06000001728534696,0.020000010728836032,0.0,-0.08000004291534424,-0.09000000357627877,-0.009999999776482586,3.0,9.0,03-12,-0.05166668398305773
02-12,-0.10000002384185769,-1.3000001907348633,0.10000002384185791,-0.2999999523162842,0.29999998211860657,-0.09999999403953552,-0.07000000774860379,0.020000010728836032,0.0,-0.09000003337860107,-0.04999999701976779,0.0,3.0,9.0,03-13,-0.1325000151991844
02-13,-0.10000002384185769,-0.8000001907348633,-0.10000002384185791,-0.2999999523162842,0.29999998211860657,-0.09999999403953552,-0.07000000774860379,0.019999995827674866,0.0,-0.08000004291534424,-0.06999999284744265,-0.009999999776482586,2.0,10.0,03-14,-0.10916668750966586
02-14,-0.10000002384185769,-1.0,-0.10000002384185791,1.0,0.29999998211860657,-0.09999999403953552,-0.0400000065565109,0.030000001192092868,0.0,-0.11000001430511475,-0.06000000238418582,-0.009999999776482586,3.0,9.0,03-15,-0.015833340119570476
02-15,-0.10000002384185769,-2.6000003814697257,-0.10000002384185791,1.0,0.29999998211860657,-0.09999999403953552,-0.030000001192092896,0.03999999165534973,-0.009999990463256836,-0.07999998331069946,-0.030000001192092896,-0.019999999552965164,3.0,9.0,03-16,-0.14416670209417734
