,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.40000009536743164,-0.20000004768371582,0.003999999724328518,0.0,0.0,0.0,0.0,0.0,0.0023000002838671216,0.0,0.0,2.0,10.0,02-01,-0.04947501192024598
01-03,0.0,-0.40000009536743164,0.04999995231628418,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.11269999714568259,0.0,0.0,1.0,11.0,02-02,-0.038725011671582855
01-04,0.0,-0.40000009536743164,0.04999995231628418,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.11269999714568259,0.0,-0.0020000003278255463,1.0,11.0,02-03,-0.03889167836556832
01-05,0.0,-0.40000009536743164,0.1499999761581421,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.11269999714568259,-0.004999999888241289,-0.0020000003278255463,1.0,11.0,02-04,-0.030975009702766936
01-06,0.0,-1.6500000953674316,0.1499999761581421,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.11269999714568259,-0.004999999888241289,-0.0020000003278255463,1.0,11.0,02-05,-0.1351416763694336
01-07,0.0,-1.6500000953674316,0.1499999761581421,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.11269999714568259,-0.004999999888241289,0.0,1.0,11.0,02-06,-0.13497500967544815
01-08,0.0,-1.6500000953674316,0.1499999761581421,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,-0.004999999888241289,-0.003999998793005947,1.0,11.0,02-07,-0.13508334294116744
01-09,0.0,-1.6500000953674316,0.1499999761581421,-0.0019999998621642607,0.0,0.0,0.0,0.0,0.0,-0.10999999754130842,0.0,-0.0020000003278255463,1.0,11.0,02-08,-0.13450000974504897
01-10,0.0,-1.6500000953674316,0.1499999761581421,-0.003000000026077033,0.0,0.0,0.0,0.0,0.0,0.00279999990016222,0.0,0.0,2.0,10.0,02-09,-0.12501667661126703
01-11,0.0,-1.6500000953674316,0.1499999761581421,-0.003000000026077033,0.0,0.0,0.0,0.0,0.0,0.00279999990016222,0.0,0.0,2.0,10.0,02-10,-0.12501667661126703
