,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999999403953552,-0.869999885559082,-0.7199997901916504,0.7799999713897714,-0.4900000095367436,-0.10000002384185791,-0.5,-0.19999998807907116,0.2700001001358032,-0.34000003337860085,0.019999980926513672,-0.1299999952316283,4.0,8.0,02-01,-0.18166663994391752
01-03,-0.1300000250339508,-0.7999999523162842,-0.7399997711181641,0.5499999523162846,-0.48000001907348633,-0.13999998569488548,-0.3299999237060549,-0.15000003576278675,0.31000006198883057,-0.27999997138977073,0.04999995231628418,-0.11000001430511452,3.0,9.0,02-02,-0.1874999776482582
01-04,-0.14000001549720759,-0.40999984741210893,-0.039999961853027344,0.9200000762939453,-0.48000001907348633,-0.1299999952316282,-0.3999999761581421,-0.1299999952316283,0.25,-0.3700000047683716,0.0,-0.0899999737739563,2.0,10.0,02-03,-0.08499997605880094
01-05,-0.12000003457069391,-0.42000007629394576,0.34999990463256747,0.9000000953674316,-0.3599998950958252,-0.16999995708465554,-0.3700000047683716,-0.15000003576278687,0.15999996662139893,-0.4099999666213989,-0.020000100135803223,-0.06999999284744263,3.0,9.0,02-04,-0.056666674713293806
01-06,-0.13000002503395075,-0.39000010490417525,0.559999942779541,0.9200000762939453,-0.26999998092651367,-0.24000000953674272,-0.28000009059905984,-0.17000001668930065,0.25999999046325706,-0.4299999475479128,-0.020000100135803223,-0.009999990463256836,3.0,9.0,02-05,-0.0166666880249977
01-07,-0.2900000214576721,-0.4300000667572026,0.679999828338623,0.9500000476837154,-0.2999999523162842,-0.2200000286102295,-0.21000003814697288,-0.09999996423721325,0.15999996662139893,-0.4599999189376833,0.009999990463256836,-0.019999980926513672,4.0,8.0,02-06,-0.019166678190231445
01-08,-0.23000001907348633,-0.4200000762939453,0.5,0.9800000190734859,-0.2599999904632564,-0.2200000286102295,-0.18000006675720237,-0.08999997377395641,0.25999999046325684,-0.5099999904632571,0.1600000858306887,-0.050000011920928844,4.0,8.0,02-07,-0.005000005165735899
01-09,-0.12999999523162842,-0.5600001811981197,0.9600000381469727,0.8900001049041739,-0.23000001907348677,-0.16999995708465576,-0.21000003814697288,-0.08999997377395641,0.1899999380111692,-0.31999993324279785,0.05999994277954124,-0.039999961853027344,4.0,8.0,02-08,0.029166663686434325
01-10,-0.05999997258186335,-0.5199999809265128,0.7800002098083505,0.880000114440918,-0.18000006675720215,-0.2000000476837156,-0.09000003337860107,-0.13999998569488525,0.10000002384185791,-0.3600000143051145,0.05999994277954124,-0.039999961853027344,4.0,8.0,02-09,0.019166685640812125
01-11,-0.04999998211860657,-0.5900001525878902,0.5199999809265128,0.8400001525878906,-0.1700000762939453,-0.13999998569488525,-0.04999995231628418,-0.1899999976158142,0.0,-0.28000009059905984,0.10000002384185791,-0.04999995231628418,3.0,9.0,02-10,-0.005000002682209033
01-12,-0.05999997258186335,-0.4599997997283931,0.28999996185302734,0.6700000762939453,-0.1100001335144043,-0.12000000476837136,-0.0700000524520874,-0.15000003576278698,0.07999992370605491,-0.31000006198883034,0.03000009059906006,-0.029999971389770508,4.0,8.0,02-11,-0.01999999831120165
01-13,-0.030000001192092896,-0.4900000095367427,0.4400000572204581,0.5099999904632573,0.07999992370605469,-0.13999998569488525,0.0,-0.050000011920928844,-0.01999998092651345,-0.2799999713897705,0.04000008106231667,-0.04999995231628418,4.0,8.0,02-12,0.0008333449562390738
01-14,0.07000002264976507,-0.47000002861022994,0.6900000572204581,0.3699998855590816,0.08999991416931152,-0.1599999666213987,0.1099998950958252,0.06000000238418568,0.12999999523162842,-0.309999942779541,0.03000009059906006,-0.019999980926513672,8.0,4.0,02-13,0.04916666199763602
01-15,0.020000010728836115,-0.4600000381469731,0.3400001525878906,0.1699998378753662,0.009999990463256836,-0.16000008583068848,0.04999995231628418,0.13999998569488525,0.15999996662139893,-0.36000001430511475,0.08000004291534424,0.04000002145767201,9.0,3.0,02-14,0.002499985198179839
01-16,-0.019999980926513616,-0.5,0.5099997520446768,0.3399999141693111,0.0,-0.22000002861022927,0.09999990463256836,0.1600000262260437,0.18999993801116943,-0.25,0.05000007152557373,0.030000030994415172,7.0,5.0,02-15,0.03249996900558461
01-17,0.0,-0.440000057220459,1.0999999046325684,0.23000001907348588,0.0,-0.22000002861022927,0.12999999523162842,0.12000000476837158,0.26999998092651345,-0.1799999475479126,0.05000007152557373,0.050000011920928844,7.0,5.0,02-16,0.09249999622503913
01-18,0.0,-0.2599999904632573,0.8499999046325684,0.23000001907348588,0.04999995231628418,-0.3100000619888301,0.2200000286102295,0.18000000715255737,0.24000000953674316,-0.12000000476837158,0.05000007152557373,0.06999999284744252,8.0,4.0,02-17,0.09999999403953548
01-19,-0.020000010728836115,0.0,0.9200000762939444,0.08000016212463423,0.0,-0.3200000524520874,0.19000005722045898,0.19999998807907104,0.1700000762939453,-0.1499999761581421,0.08000004291534402,0.0899999737739563,7.0,5.0,02-18,0.1033333614468574
01-20,-0.05000001192092901,0.29999995231628374,1.070000171661377,0.030000209808350053,0.07999992370605469,-0.3200000524520874,0.31000006198883057,0.24000000953674316,0.1900000572204592,-0.12999999523162842,0.10000002384185791,0.039999961853027344,9.0,3.0,02-19,0.15500002602736157
01-21,-0.050000011920928955,0.4500000476837154,0.9699997901916495,0.06000018119811967,0.03999996185302779,-0.24999999999999978,0.33000004291534424,0.15000003576278687,0.13999998569488548,-0.13999998569488525,0.13999998569488525,0.019999980926513672,9.0,3.0,02-20,0.1550000011920928
01-22,-0.07000002264976507,0.41999983787536577,0.869999885559082,0.35000014305114613,0.059999942779541016,-0.3200000524520872,0.24000000953674316,0.11000001430511475,0.07999992370605491,-0.19000005722045898,0.18000006675720215,0.030000030994415283,9.0,3.0,02-21,0.14666664352019618
01-23,-0.09999999403953552,0.48000001907348633,0.8499999046325684,0.4300000667572017,0.19000005722045898,-0.2900000810623169,0.31000006198883057,0.08000004291534413,0.11000001430511497,-0.25,0.15999996662139893,0.04000002145767212,9.0,3.0,02-22,0.167500006655852
01-24,-0.14000001549720764,0.41000008583068803,0.5900001525878906,0.4300003051757826,0.2999999523162842,-0.16000008583068848,0.10000002384185791,0.06999999284744263,-0.1799999475479126,-0.25,0.1499999761581421,0.04000002145767212,8.0,4.0,02-23,0.11333337177832929
