,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,17.650001525878906,8.330001831054688,0.0,20.25,-28.0,7.25,34.860015869140625,13.079010009765597,-20.027999877929688,6.0,5.0,02-01,4.853729941628194
01-03,0.0,0.0,17.650001525878906,8.330001831054688,0.0,21.0,-33.67999267578125,1.8500061035155966,34.860015869140625,13.079010009765597,-15.676002502441406,6.0,5.0,02-02,4.310276378284796
01-04,0.0,0.0,17.650001525878906,8.330001831054688,0.0,21.0,-35.5,1.8500061035155966,34.860015869140625,13.079010009765597,-13.648002624511719,6.0,5.0,02-03,4.329184792258517
01-05,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,21.0,-35.5,1.8500061035155966,34.860015869140625,14.5,-14.148002624511719,7.0,4.0,02-04,4.64472961425781
01-06,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,28.0,-35.5,1.8500061035155966,34.860015869140625,14.5,-14.148002624511719,7.0,4.0,02-05,5.2810932506214465
01-07,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,31.279998779296875,-35.5,1.8500061035155966,34.860015869140625,8.75,-12.648002624511719,7.0,3.0,02-06,5.1929113214666165
01-08,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,31.279998779296875,-35.5,1.8500061035155966,34.860015869140625,8.75,-12.648002624511719,7.0,3.0,02-07,5.1929113214666165
01-09,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,31.279998779296875,-11.5,11.5,34.860015869140625,0.0,-12.648002624511719,6.0,4.0,02-08,7.456547130237926
01-10,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,38.279998779296875,-11.5,11.5,34.860015869140625,0.0,-18.5,6.0,4.0,02-09,7.560911005193537
01-11,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,38.279998779296875,-18.270004272460966,11.5,34.860015869140625,8.75,-13.0,7.0,3.0,02-10,8.240910616787994
01-12,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,38.279998779296875,-18.270004272460966,11.5,34.860015869140625,8.75,-13.0,7.0,3.0,02-11,8.240910616787994
01-13,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,38.279998779296875,-13.0,11.5,7.20001220703125,121.239990234375,-16.1999969482422,7.0,3.0,02-12,16.14091006192294
01-14,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,38.279998779296875,-9.570999145507812,11.5,7.20001220703125,121.239990234375,-16.31500244140625,7.0,2.0,02-13,16.442182367498223
01-15,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,38.279998779296875,-9.570999145507812,11.5,7.20001220703125,115.46098327636719,-16.31500244140625,7.0,2.0,02-14,15.916818098588424
01-16,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,38.279998779296875,-5.0,11.5,7.20001220703125,115.46098327636719,-16.31500244140625,7.0,2.0,02-15,16.33236347545277
01-17,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,14.5,-5.0,11.5,-21.1400146484375,115.46098327636719,-16.31500244140625,6.0,3.0,02-16,11.594179326837713
01-18,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,14.5,-5.0,6.0,-21.1400146484375,115.46098327636719,-10.134002685546875,6.0,3.0,02-17,11.656088395552201
01-19,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,14.5,-5.0,4.25,-27.54998779296875,115.46098327636719,-4.0,6.0,3.0,02-18,11.471909262917258
01-20,0.0,0.0,0.0,8.75,2.5500030517578125,14.5,-5.0,4.25,-25.5,-1.7790069580078125,-4.0,4.0,5.0,02-19,-0.5662730823863636
01-21,0.0,0.0,0.0,8.75,2.5500030517578125,14.5,-5.0,4.25,-25.5,5.6209869384765625,-4.0,5.0,4.0,02-20,0.10645363547585228
01-22,0.0,0.0,0.0,8.75,2.5500030517578125,7.75,-6.0,4.25,-14.5,7.7559967041015625,-3.5,5.0,4.0,02-21,0.6414545232599432
01-23,0.0,0.0,0.0,8.75,2.5500030517578125,7.75,-6.0,4.25,-14.5,7.7559967041015625,-3.5,5.0,4.0,02-22,0.6414545232599432
01-24,0.0,0.0,0.0,8.75,2.5500030517578125,7.75,-6.0,4.25,-14.5,7.7559967041015625,-3.5,5.0,4.0,02-23,0.6414545232599432
01-25,0.0,0.0,0.0,8.75,2.5500030517578125,7.75,-6.0,4.25,-15.364990234375,7.7559967041015625,10.353996276855469,6.0,3.0,02-24,1.8222732543945312
01-26,0.0,0.0,0.0,0.4199981689453125,2.5500030517578125,7.75,-10.75,4.25,-15.364990234375,13.720993041992188,10.174003601074205,6.0,3.0,02-25,1.1590916026722289
01-27,0.0,0.0,0.0,0.4199981689453125,2.5500030517578125,7.75,-15.0,4.25,-16.660003662109375,13.720993041992188,5.411003112792969,6.0,3.0,02-26,0.22199942848899148
01-28,0.0,0.0,0.0,0.4199981689453125,2.5500030517578125,7.75,-15.0,4.25,-16.660003662109375,15.720993041992188,5.411003112792969,6.0,3.0,02-27,0.4038176103071733
01-29,0.0,0.0,0.0,0.4199981689453125,2.5500030517578125,7.0,-9.32000732421875,4.25,-28.160003662109375,15.220993041992188,3.259002685546889,6.0,3.0,02-28,-0.43454673073508393
01-30,0.0,0.0,0.0,0.4199981689453125,2.5500030517578125,7.0,-10.5,4.25,-28.160003662109375,14.02099609375,1.2310028076172017,6.0,3.0,02-29,-0.835273049094459
01-31,0.0,0.0,0.0,0.4199981689453125,0.0,7.0,-10.5,9.649993896484403,-28.160003662109375,5.3000030517578125,1.7310028076172017,5.0,4.0,03-01,-1.3235459761186041
02-01,0.0,0.0,0.0,0.4199981689453125,0.0,7.0,-7.25,10.399993896484403,-28.160003662109375,5.3000030517578125,-2.0,4.0,5.0,03-02,-1.299091685901986
02-02,0.0,0.0,0.0,0.4199981689453125,0.0,7.0,-7.25,10.399993896484403,-28.160003662109375,11.050003051757812,-1.3799972534179545,4.0,5.0,03-03,-0.7200005271218001
02-03,0.0,0.0,0.0,0.4199981689453125,0.0,7.0,-7.25,10.399993896484403,-28.160003662109375,14.25,-4.0,4.0,5.0,03-04,-0.6672737815163327
02-04,0.0,0.0,0.0,0.4199981689453125,0.0,7.0,-7.25,0.75,-28.160003662109375,14.25,-2.5,4.0,5.0,03-05,-1.4081823175603694
02-05,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,-7.25,0.75,-40.319000244140625,12.75,-7.0,3.0,6.0,03-06,-3.695363825017756
02-06,0.0,0.0,13.400001525878906,0.4199981689453125,0.0,0.0,-0.4799957275390341,0.75,-40.319000244140625,10.75,-9.5,4.0,5.0,03-07,-2.2708178433504944
02-07,0.0,0.0,9.75,0.4199981689453125,0.0,0.0,18.270004272460966,-0.5,-40.319000244140625,10.75,-9.5,4.0,5.0,03-08,-1.0117270729758496
02-08,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,15.73200988769537,-0.5,-12.65899658203125,-101.739990234375,-17.129501342773423,2.0,7.0,03-09,-10.53422546386718
02-09,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,15.73200988769537,-0.5,-12.65899658203125,-101.739990234375,-17.129501342773423,2.0,7.0,03-10,-10.53422546386718
02-10,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,8.75,-0.5,-12.65899658203125,-101.739990234375,-17.129501342773423,2.0,7.0,03-11,-11.168953635475852
02-11,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,8.75,-0.5,-12.65899658203125,-101.739990234375,-24.290000915527344,2.0,7.0,03-12,-11.819908142089844
02-12,0.0,0.0,0.0,0.4199981689453125,0.0,0.0,8.75,-0.5,-12.65899658203125,-101.739990234375,-24.290000915527344,2.0,7.0,03-13,-11.819908142089844
02-13,0.0,0.0,15.849998474121094,0.4199981689453125,0.0,0.0,8.75,-0.5,-12.65899658203125,-101.739990234375,-30.42400360107422,3.0,6.0,03-14,-10.936635797674006
02-14,0.0,0.0,15.849998474121094,0.0,0.0,0.0,8.5,-0.5,-12.65899658203125,15.5,-30.42400360107422,3.0,6.0,03-15,-0.3393637917258523
02-15,0.0,0.0,15.849998474121094,0.0,0.0,0.0,10.0,4.0,-12.65899658203125,8.100006103515625,-47.55000305175781,4.0,5.0,03-16,-2.0235450051047583
02-16,0.0,0.0,15.849998474121094,0.0,0.0,0.0,7.0,4.0,-23.65899658203125,5.964996337890625,-49.400001525878906,4.0,5.0,03-17,-3.6585457541725854
02-17,0.0,0.0,15.849998474121094,0.0,0.0,0.0,7.0,4.0,-23.65899658203125,5.964996337890625,-52.69999694824219,4.0,5.0,03-18,-3.9585453380237925
02-18,0.0,0.0,15.849998474121094,0.0,0.0,0.0,6.0,4.0,-16.0,5.964996337890625,-53.0,4.0,5.0,03-19,-3.3804550170898438
02-19,0.0,0.0,15.849998474121094,0.0,0.0,0.0,6.0,4.0,-16.0,5.964996337890625,-60.25,4.0,5.0,03-20,-4.039545926180753
02-20,0.0,0.0,15.849998474121094,0.0,0.0,0.0,6.0,4.0,-16.0,5.964996337890625,-61.57599639892578,4.0,5.0,03-21,-4.160091053355824
02-21,0.0,0.0,15.849998474121094,0.0,0.0,0.0,13.0,4.0,-16.0,0.0,-61.39600372314452,3.0,6.0,03-22,-4.049636840820312
02-22,0.0,0.0,15.849998474121094,0.0,0.0,0.0,13.0,4.0,-16.0,0.0,-59.262203216552734,3.0,6.0,03-23,-3.855654976584695
02-23,0.0,0.0,15.849998474121094,3.0,0.0,0.0,15.75,4.0,-16.0,-2.0,-59.262203216552734,4.0,5.0,03-24,-3.5147458856756035
02-24,0.0,0.0,15.849998474121094,3.0,0.0,0.0,20.0,4.0,-4.5,-9.953994750976562,-55.63300323486328,4.0,5.0,03-25,-2.4760908647017046
