,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2521374225616455,-0.16485929489135742,0.17455673217773438,0.18425416946411222,0.26183462142944247,-0.26183509826660156,-0.16865110397338956,-0.4265871047973624,0.14880943298339755,0.2800002098083487,0.5300002098083496,0.010000228881835938,7.0,5.0,02-01,0.02628213167190537
01-03,-0.6012506484985352,-0.24243974685668945,0.20364952087402344,0.18425416946411222,0.3006253242492676,-0.26183509826660156,0.06944465637206942,-0.307539463043212,0.15873003005981445,0.25,0.6100001335144043,0.03000020980834872,8.0,4.0,02-02,0.03280325730641683
01-04,-0.6303434371948242,-0.17455673217773438,0.2715325355529785,0.31032276153564453,0.2521371841430655,-0.3394155502319336,-0.029761791229248047,-0.26785707473754794,0.10912656784057617,0.1999998092651376,0.5300002098083496,-0.010000228881836826,6.0,6.0,02-03,0.018432021141052246
01-05,-0.6982264518737793,-0.1066732406616202,0.31032276153564364,0.2715325355529785,0.22304487228393555,-0.36850833892822266,0.0,-0.34722232818603516,0.1289682388305664,0.17999982833862216,0.3899998664855948,-0.05000019073486417,6.0,6.0,02-04,-0.0055635372797650335
01-06,-0.7564120292663574,-0.08727836608886719,0.28122997283935547,0.26183509826660156,0.2812304496765128,-0.49457693099975675,0.06944465637207031,-0.22817468643188565,0.09920597076416016,0.15999984741210938,0.4699997901916495,0.009999752044675958,8.0,4.0,02-05,0.005541960398355676
01-07,-0.543065309524537,-0.07758045196533203,0.3394155502319327,0.2521371841430673,0.2521376609802246,-0.49457693099975675,0.02976226806640625,-0.1289687156677255,0.13888931274414062,0.039999961853027344,0.509999752044676,0.03000020980834872,8.0,4.0,02-06,0.02901254097620602
01-08,-0.4072988033294678,-0.08727836608886719,0.36850833892822266,0.30062532424926847,0.31032276153564453,-0.5527629852294922,-0.10912704467773526,-0.0694446563720712,0.1884922981262207,-0.21999979019165128,0.4400000572204599,0.03999996185302912,6.0,6.0,02-07,0.01683642466863004
01-09,-0.4266939163208008,-0.3976016044616699,0.4460887908935547,0.34911346435546964,0.26183509826660156,-0.6109485626220694,-0.04960298538208008,0.06944465637207031,0.19841289520263672,-0.12000036239624112,0.4099998474121094,0.01999998092651456,7.0,5.0,02-08,0.012503941853841294
01-10,-0.32971811294555575,-0.43639183044433594,0.4848794937133789,0.3394160270690918,0.24243974685668945,-0.5333676338195801,0.03968238830566495,0.01984119415283203,0.1289682388305664,-0.11000013351440341,0.4200000762939453,0.059999942779541016,8.0,4.0,02-09,0.027145783106486226
01-11,-0.21334695816039995,-0.5042748451232901,0.6594362258911124,0.34911346435546875,0.19395208358764648,-0.446089267730712,0.029761791229248935,-0.14880943298339844,0.15873003005981445,-0.20000028610229492,0.440000057220459,0.059999942779541904,7.0,5.0,02-10,0.031539400418599706
