,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.440000057220459,0.5999999046325684,-0.48000049591064275,1.0799999237060547,-0.11999988555908203,3.500000476837158,-0.09999990463256836,0.07999992370605469,-0.5,-0.29999971389770597,1.4000000953674316,-1.739999771118164,5.0,7.0,02-01,0.1650000413258871
01-03,-0.9600000381469722,0.5999999046325684,-0.48000049591064275,1.0799999237060547,0.8400001525878906,3.700000286102294,-0.09999990463256836,-0.019999980926513672,-0.75,0.05000019073486239,1.9000000953674316,-1.739999771118164,6.0,6.0,02-02,0.3433333635330201
01-04,-1.3200000524520874,0.4800000190734872,-0.23999977111816406,0.0,0.8400001525878906,3.6100001335144034,-0.28999996185302734,-0.019999980926513672,-1.0500001907348633,-0.29999971389770597,1.4000000953674316,-0.19999980926513672,4.0,8.0,02-03,0.24250007669130955
01-05,-1.2000000476837158,0.12000036239624023,-0.6000003814697266,0.0,0.5999999046325684,3.6100001335144034,-0.28999996185302734,-0.7199997901916495,-1.75,-0.29999971389770597,0.6999998092651367,-0.19999980926513672,4.0,8.0,02-04,-0.0024999578793844326
01-06,-0.960000157356262,0.12000036239624023,-0.9600000381469727,0.0,0.5999999046325684,3.690000057220458,-0.34999990463256836,-0.8899998664855966,-1.75,1.0899996757507315,0.75,-0.5500001907348633,5.0,7.0,02-05,0.06583332022031128
01-07,-1.6800000667572021,0.7200002670288086,-0.23999977111816406,0.0,0.5999999046325684,3.5,-0.75,-0.75,-1.359999656677246,1.3499999046325675,1.4600000381469727,-0.5500001907348633,5.0,7.0,02-06,0.19166670242945347
01-08,-1.559999942779541,0.12000036239624023,-0.6000003814697266,-0.7200002670288077,-0.11999988555908114,3.999999523162841,-0.26000022888183594,-1.5999999046325684,-1.7100000381469727,0.8099999427795401,1.989999771118164,-0.5500001907348633,4.0,8.0,02-07,-0.016666769981384277
01-09,-1.6800000667572021,0.4800000190734872,-0.6000003814697266,0.0,0.23999977111816406,3.8999996185302734,-0.4499998092651376,-1.75,-1.7100000381469727,0.40000009536743164,0.8600001335144034,-1.010000228881836,5.0,7.0,02-08,-0.11000007390975959
01-10,-0.7200000286102295,0.5999999046325684,-0.6000003814697266,-1.200000286102295,0.11999988555908203,3.8999996185302734,-0.5500001907348624,-1.75,-1.7100000381469727,0.1999998092651376,0.8600001335144034,-1.010000228881836,5.0,7.0,02-09,-0.15500015020370475
01-11,-0.4800001382827759,0.5999999046325684,-0.9600000381469727,0.0,-0.11999988555908114,4.049999713897705,-0.5500001907348624,-1.75,-1.609999656677246,0.40000009536743164,1.1600000858306871,-1.010000228881836,4.0,8.0,02-10,-0.022500028212865158
01-12,-0.2400001287460325,0.5999999046325684,-1.0799999237060565,0.0,-0.11999988555908203,4.049999713897705,-0.5500001907348624,-2.0199999809265137,-1.5,0.3000001907348624,1.1700000762939453,-1.010000228881836,4.0,8.0,02-11,-0.03333337108294182
01-13,-1.199999928474426,0.5999999046325684,-1.4399995803833026,0.0,-0.11999988555908203,4.049999713897705,-0.5500001907348624,-2.0199999809265137,-1.1800003051757795,-0.25,2.1900000572204608,-0.9600000381469727,3.0,9.0,02-12,-0.07333335280418374
01-14,-1.080000042915344,0.0,-1.4399995803833026,0.0,-0.11999988555908203,3.849999427795411,-0.5500001907348624,-1.25,-1.0,0.75,2.799999713897706,-0.9600000381469727,3.0,9.0,02-13,0.08333328366279609
01-15,-1.080000042915344,0.0,0.0,0.0,0.0,3.75,-0.4499998092651376,-0.40000009536743164,-1.0,1.0,3.1500000953674316,-0.9600000381469727,3.0,9.0,02-14,0.3341666758060455
01-16,-1.080000042915344,0.0,-0.11999988555908381,-0.6000003814697266,-0.48000001907348633,3.489999771118164,-0.34999990463256836,-0.5,-1.1000003814697266,-0.25,1.9099998474121085,-0.5,2.0,10.0,02-15,0.03499991695086141
01-17,-0.48000013828277566,0.0,0.3599996566772461,-0.6000003814697266,-0.3600001335144043,2.2200002670288086,-0.34999990463256836,-0.5,-1.3299999237060547,0.619999885559082,1.9099998474121085,-0.9200000762939453,4.0,8.0,02-16,0.04749992489814753
01-18,-0.36000013351440385,0.0,-0.23999977111816406,-1.200000286102295,-0.48000001907348633,1.6000003814697266,-0.40000009536743075,-0.5,-1.3299999237060547,0.5999999046325675,1.9099998474121085,-0.9200000762939453,3.0,9.0,02-17,-0.11000001430511479
01-19,-0.24000000953674316,0.0,0.3600006103515625,-1.200000286102295,0.24000024795532227,1.7000007629394531,-0.40000009536743075,-0.5,-0.7299995422363281,0.5100002288818359,2.1599998474121085,-0.46000003814697266,5.0,7.0,02-18,0.12000014384587605
01-20,-0.48000013828277566,0.0,-0.5999994277954102,-1.200000286102295,0.6000003814697266,1.8500003814697266,-0.19999980926513583,-0.4499998092651367,-0.8299999237060547,1.0399999618530273,2.5,-0.5100002288818368,4.0,8.0,02-19,0.1433334251244863
01-21,-0.7200000286102295,0.0,-0.5999994277954102,-1.200000286102295,0.6000003814697266,2.1000003814697266,-0.19999980926513583,-0.09999990463256836,-0.8299999237060547,0.5399999618530273,3.5,-0.5100002288818368,4.0,8.0,02-20,0.21500009298324585
01-22,-0.3599998950958252,0.0,-0.23999977111816406,-0.6000003814697266,0.6000003814697266,1.5,-0.2999997138977051,-0.6999998092651367,-0.6000003814697266,0.5399999618530273,3.5,-0.5100002288818368,4.0,8.0,02-21,0.2358333468437194
01-23,-0.8399999141693115,0.7199997901916504,-1.1999998092651367,0.0,-0.23999977111816317,1.2999992370605469,-0.5499997138977051,-0.75,-0.6000003814697266,-1.0,3.260000228881837,-0.09000015258789151,3.0,9.0,02-22,0.00083329280217496
01-24,-0.8399999141693115,0.5999999046325692,-1.1999998092651367,0.0,-0.48000001907348633,1.25,-0.3000001907348624,-0.75,-0.6000003814697266,-1.0,3.260000228881837,-0.09000015258789151,3.0,9.0,02-23,-0.012500027815500747
01-25,-0.6000000238418579,0.5999999046325692,-0.23999977111816406,-0.12000036239624023,-0.3600001335144043,0.8500003814697266,-0.3000001907348624,-0.75,-0.39999961853027344,-1.0,3.0999999046325684,-0.4499998092651367,3.0,9.0,02-24,0.02750002344449376
01-26,-0.3600000143051145,-0.11999988555908114,-0.9600000381469727,0.9599997997283936,-0.24000024795532227,0.8500003814697266,-0.32000017166137784,-0.8499999046325684,-0.39999961853027344,-0.3000001907348624,3.439999580383301,-0.4499998092651367,3.0,9.0,02-25,0.1041666567325593
01-27,-0.8399999141693115,-0.11999988555908114,-0.9600000381469727,-0.12000036239624023,-0.3600001335144043,0.8500003814697266,-0.32000017166137784,1.2400000095367432,-0.39999961853027344,0.1999998092651376,3.5999999046325684,-0.4499998092651367,4.0,8.0,02-26,0.19333334763844814
01-28,-0.3599998950958252,-0.11999988555908114,-0.3599996566772461,0.0,-0.3600001335144043,0.8000001907348633,-0.5,0.40000009536743164,-0.6000003814697266,0.1999998092651376,2.6999998092651367,0.40000009536743075,5.0,7.0,02-27,0.1833333373069764
01-29,-0.5999999046325688,-0.11999988555908114,-0.3599996566772461,-0.23999977111816406,0.0,-0.5,-0.5,0.5,-0.25,-0.3000001907348624,1.0999999046325684,0.25,3.0,9.0,02-28,-0.08499995867411285
01-30,-0.2399998903274536,0.0,0.3600006103515625,-0.9599997997283936,-0.12000036239624112,-0.4099998474121094,-0.309999942779541,1.1500000953674316,-0.25,0.09999990463257014,1.0999999046325684,-0.3000001907348633,4.0,8.0,02-29,0.010000040133794222
01-31,-0.12000000476837158,0.0,0.3600006103515625,-0.48000001907348633,0.11999988555908114,-0.4099998474121094,-0.75,0.9499998092651367,-0.25,0.09999990463257014,1.3000001907348633,-0.3000001907348633,5.0,7.0,03-01,0.0433333615461986
02-01,-0.3599998950958252,0.0,0.0,0.0,0.11999988555908114,0.15999984741210938,-0.5999999046325684,1.3000001907348633,-0.14999961853027344,-1.0899996757507315,1.25,0.05000019073486328,5.0,7.0,03-02,0.05666675170262655
02-02,-0.24000000953674316,-0.24000024795532138,0.6000003814697266,0.0,0.11999988555908114,-0.3400001525878906,-0.809999942779541,1.3000001907348633,-0.14999961853027344,-1.3499999046325675,1.5299997329711914,0.05000019073486328,5.0,7.0,03-03,0.03916670878728238
02-03,-0.36000001430511497,-0.24000024795532138,0.6000003814697266,0.7200002670288077,0.3600001335144043,-2.3400001525878906,-0.75,1.179999828338623,0.20000076293945312,-0.8099999427795401,1.0299997329711914,0.1600003242492667,7.0,5.0,03-04,-0.02083324392636619
02-04,-0.11999988555908203,0.0,0.6000003814697266,0.0,0.3600001335144043,-1.0799999237060547,-0.75,1.429999828338623,0.5500001907348633,-0.8099999427795401,1.0199999809265137,0.1600003242492667,6.0,6.0,03-05,0.11333342393239339
02-05,0.0,-0.11999988555908114,0.48000049591064275,0.0,0.3600001335144043,-1.6499996185302734,-0.75,1.429999828338623,0.20000076293945312,-1.1100001335144043,0.5,0.1600003242492667,6.0,6.0,03-06,-0.04166650772094741
02-06,-0.2399998903274536,-0.11999988555908114,0.48000049591064275,0.0,0.3600001335144043,-2.1499996185302734,-0.75,1.4499998092651367,-0.34999942779541193,-1.0,1.6299996376037607,0.1600003242492667,5.0,7.0,03-07,-0.044166535139084084
02-07,-0.5999999046325686,-0.23999977111816406,0.3600006103515625,1.200000286102295,0.11999988555908203,-2.1499996185302734,-0.75,1.0,-0.9499998092651358,-0.6500000953674316,1.419999599456787,0.1600003242492667,6.0,6.0,03-08,-0.08999987443288167
02-08,-0.5999999046325686,-0.11999988555908114,0.3600006103515625,0.0,0.11999988555908203,-2.089999198913574,-0.25,0.7000000476837158,-0.75,-0.15000009536743164,0.39999961853027166,-0.19999980926513672,4.0,8.0,03-09,-0.21499989430109667
02-09,-0.7199999094009402,-0.11999988555908114,0.8400001525878924,0.0,-0.12000036239624112,-2.199999809265135,0.05000019073486239,1.1000001430511475,-0.75,-1.1500000953674316,0.05000019073486239,-0.19999980926513672,4.0,8.0,03-10,-0.26833326617876674
02-10,-0.5999999046325686,-0.11999988555908114,-0.23999977111816406,0.0,0.0,-2.199999809265135,0.0,1.1000001430511475,-0.75,-1.0,0.05000019073486239,0.05000019073486328,3.0,9.0,03-11,-0.3091665705045063
02-11,-0.8399999141693117,-0.11999988555908114,-0.11999988555908025,0.48000001907348633,0.11999988555908203,-0.14999961853027344,0.15000009536743253,1.1000001430511475,-0.9499998092651358,-1.1500000953674316,0.05000019073486239,0.05000019073486328,6.0,6.0,03-12,-0.11499989032745334
02-12,-0.9599999189376835,-0.11999988555908114,-0.5999994277954102,0.48000001907348633,0.11999988555908203,-2.75,0.20000028610229492,1.1000001430511475,-0.9499998092651358,-1.1500000953674316,-0.25,0.05000019073486328,5.0,7.0,03-13,-0.40249988436698897
02-13,-1.0800000429153442,-0.11999988555908114,-0.5999994277954102,0.48000001907348633,2.2799997329711923,-2.8500003814697266,0.20000028610229492,1.1000001430511475,-1.8399996757507324,0.8499999046325666,0.3400001525878915,-0.4099998474121094,6.0,6.0,03-14,-0.13749991854031873
02-14,-0.479999899864197,-0.11999988555908114,-0.5999994277954102,0.48000001907348633,1.919999599456788,-3.0,-1.1500000953674325,1.1000001430511475,-2.1500000953674316,0.0,0.0,-0.3599996566772452,3.0,9.0,03-15,-0.3633332749207813
02-15,-0.479999899864197,0.0,-0.3600006103515625,1.0799999237060547,1.919999599456788,-2.5,-0.9000000953674325,1.1000001430511475,-1.7200002670288077,0.5,-1.0,-1.6599998474121085,4.0,8.0,03-16,-0.33500008781750984
02-16,-0.36000001430511497,0.0,-0.48000049591064275,0.48000001907348633,1.3199996948242188,-1.25,-0.75,1.1000001430511475,-1.9499998092651358,0.5,-0.5,-0.9099998474121085,4.0,8.0,03-17,-0.23333335916201245
02-17,-0.36000001430511497,-0.35999989509582475,0.4799995422363299,-0.12000036239624023,0.8399996757507324,-1.3500003814697266,-0.75,1.0499999523162842,-1.9499998092651358,1.1500000953674316,0.0,-1.4099998474121085,4.0,8.0,03-18,-0.23166675368944775
02-18,0.11999988555908203,-0.35999989509582475,0.4799995422363299,-0.12000036239624023,0.8399996757507324,-3.0,-0.2800002098083505,1.0499999523162842,-1.9499998092651358,1.1500000953674316,-1.0,-1.4099998474121085,5.0,7.0,03-19,-0.37333341439564993
02-19,0.11999988555908203,-0.2400000095367436,-0.48000049591064275,-0.12000036239624023,0.8399996757507324,-2.8899993896484375,-0.07999992370605558,1.0499999523162842,-1.799999713897705,0.7899999618530273,-0.019999980926513672,-1.4099998474121085,4.0,8.0,03-20,-0.3533333539962767
02-20,-0.12000000476837158,-0.11999988555908292,-0.9600000381469727,-0.12000036239624023,1.1999998092651367,-2.739999771118164,-0.07999992370605558,1.0499999523162842,-1.799999713897705,0.8000001907348624,-0.3000001907348624,-1.0500001907348633,3.0,9.0,03-21,-0.35333334406216954
02-21,-0.479999899864197,-0.4800000190734872,-0.48000049591064275,-0.12000036239624023,1.0799999237060547,-2.739999771118164,-0.37999963760375977,1.0499999523162842,-1.799999713897705,0.21000003814697266,-0.5399999618530265,-1.0500001907348633,3.0,9.0,03-22,-0.4775000115235645
02-22,-0.24000000953674339,-0.4800000190734872,-0.48000049591064275,0.0,1.1999998092651367,-1.9499998092651367,-0.37999963760375977,1.1999998092651367,-2.000000476837158,-0.28999996185302734,-0.700000286102294,-1.190000295639038,2.0,10.0,03-23,-0.4425001144409178
02-23,0.2400001287460325,-0.11999988555908292,0.23999977111816584,0.0,0.719999790191653,-2.25,-0.42999982833862216,1.0499999523162842,-1.799999713897705,-0.28999996185302734,0.1999998092651376,-1.5400002002716064,5.0,7.0,03-24,-0.3316666781902309
02-24,0.7200000286102295,-0.11999988555908292,0.23999977111816584,0.23999977111816406,1.1999998092651367,-2.3500003814697283,-0.42999982833862216,-0.04999995231628418,-2.1500000953674316,0.1999998092651376,0.010000228881835938,-2.0400002002716064,6.0,6.0,03-25,-0.37750007708867384
02-25,0.479999899864197,-0.11999988555908292,-0.48000049591064275,1.0800001621246338,1.679999828338623,-3.0,0.6500000953674325,-0.7000000476837158,-2.3499999046325675,0.15000009536743253,0.0,-0.3600001335144034,5.0,7.0,03-26,-0.24750003218650782
02-26,0.24000000953674339,-0.11999988555908292,-0.48000049591064275,1.0800001621246338,1.079999923706052,-1.6000003814697266,1.0900001525878915,-0.4999997615814209,-2.3499999046325675,1.0,1.5,-0.8000001907348633,6.0,6.0,03-27,0.011666635672251402
02-27,0.479999899864197,0.0,-0.7200002670288086,1.0800001621246338,1.2000002861022931,-2.25,0.9400000572204599,-0.8500001430511475,-2.3499999046325675,0.9000000953674299,1.25,-0.8000001907348633,6.0,6.0,03-28,-0.09333333373069778
02-28,0.24000000953674316,0.0,-0.7200002670288086,0.6000003814697266,1.2000002861022931,-1.75,1.1500000953674325,-0.8500001430511475,-2.0999999046325675,0.9000000953674299,0.26000022888183594,-0.8000001907348633,6.0,6.0,03-29,-0.15583328406016048
02-29,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,-0.8500001430511475,0.0,0.0,0.0,-0.9100003242492667,0.0,3.0,03-30,-0.19666673739751173
03-01,0.48000001907348677,0.0,-0.5999994277954102,-0.6000003814697266,0.96000003814697,0.25,1.1500000953674325,-0.8500001430511475,-2.6000003814697266,0.9000000953674299,0.7600002288818359,-0.9100003242492667,6.0,6.0,03-31,-0.08833334843317686
03-02,0.48000001907348677,0.11999988555908114,-2.4000005722045916,-0.6000003814697266,0.96000003814697,0.23999977111816406,0.5,-0.929999828338623,-2.9499998092651367,0.9000000953674299,1.0199999809265137,-1.7800002098083487,7.0,5.0,04-01,-0.3700000842412318
03-03,0.9600000381469727,0.11999988555908114,-2.280000686645508,-0.9600002765655513,0.96000003814697,0.25,0.1999998092651376,-0.9499998092651367,-2.6000003814697266,1.200000286102294,0.9299998283386222,-0.9100003242492667,7.0,5.0,04-02,-0.25666679938634257
03-04,0.9600000381469727,0.11999988555908114,-2.280000686645508,-0.6000003814697266,1.0799999237060547,-0.819999694824217,0.1999998092651376,-0.5,-2.0500001907348615,1.200000286102294,0.9299998283386222,-1.7100000381469718,6.0,6.0,04-03,-0.28916676839192684
03-05,1.0800000429153442,0.23999977111816406,-0.48000049591064275,-0.7200002670288077,1.799999713897706,-0.6499996185302717,0.1999998092651376,-0.4500000476837158,-2.0500001907348615,1.200000286102294,0.9200000762939444,-1.4000000953674316,6.0,6.0,04-04,-0.025833417971928396
03-06,1.0800000429153442,0.0,-0.48000049591064275,-0.3600001335144043,1.799999713897706,-0.7100000381469709,-0.3000001907348624,-0.4500000476837158,-1.7499999999999991,0.5,0.8100004196166983,-1.4000000953674316,4.0,8.0,04-05,-0.10500006874402319
03-07,1.6800000667572021,0.0,-0.6000003814697266,-0.3600001335144043,2.039999961853029,-0.5999994277954102,-0.6000003814697248,-0.4500000476837158,-1.049999713897705,-0.1100001335144043,0.5500001907348624,-1.6500000953674316,3.0,9.0,04-06,-0.09583334128061909
03-08,1.0799999237060547,0.11999988555908114,-0.6000003814697266,-0.23999977111816406,1.919999599456788,-0.6999998092651385,-0.5,-0.49999999999999956,-1.75,-0.5100002288818359,0.5500001907348624,-1.6500000953674316,4.0,8.0,04-07,-0.23166672388712584
