,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8250007629394531,0.7820014953613281,6.80999755859375,6.439994812011719,4.860000610351548,-21.889999389648438,-2.7700042724610228,-27.089996337890625,6.4199981689453125,1.6700134277343466,7.089996337890625,-11.75,7.0,5.0,02-01,-2.5210831960042426
01-03,-0.9200000762939453,0.16800308227539062,8.89999389648436,3.2299957275390625,4.0,-17.17999267578125,0.600006103515625,-20.759994506835938,6.7700042724609375,1.3699951171875,14.629989624023438,-7.330001831054659,8.0,4.0,02-02,-0.5435001055399565
01-04,-0.9070005416870099,1.56500244140625,17.76000213623047,5.740005493164077,4.3300018310546875,-15.82000732421875,-1.8699951171875,-22.92999267578125,1.8600006103515625,1.1900024414062784,8.389999389648438,-10.200004577636705,7.0,5.0,02-03,-0.9076654911041212
01-05,-1.2320003509521484,2.0279998779296875,13.389999389648452,4.4600067138671875,6.0100021362304545,-20.1300048828125,-2.189987182617216,-32.54998779296875,-3.649993896484375,1.779998779296875,10.029998779296875,-12.380004882812457,6.0,6.0,02-04,-2.869497776031493
01-06,-1.055999755859375,3.7280006408691406,12.859992980957031,6.640007019042969,6.319999694824219,-26.110000610351562,-3.019989013671875,-32.5299987792969,-2.55999755859375,-10.290008544921875,8.669998168945312,-5.449996948242159,5.0,7.0,02-05,-3.566499392191569
01-07,0.1659994125366211,4.5149993896484375,11.069999694824205,10.679992675781222,4.909996032714858,-23.0,-7.110000610351506,-21.289993286132812,-3.760009765625,-17.650009155273438,11.339996337890625,-5.330001831054716,6.0,6.0,02-06,-2.9549192587534585
01-08,0.4349994659423828,4.551002502441413,12.519996643066406,14.419998168945312,-4.7199935913085795,-29.689987182617188,-11.970001220703097,-18.259994506835938,-1.9900054931640625,-25.5,12.830001831054688,-7.080001831054716,5.0,7.0,02-07,-4.5378321011861145
01-09,0.8359994888305664,4.028999328613281,11.699996948242188,11.259994506835938,-5.9699935913085795,-23.419998168945312,-9.659988403320312,-17.779998779296875,0.649993896484375,-25.959991455078125,7.2100067138671875,-10.110000610351562,6.0,6.0,02-08,-4.76791501045227
01-10,1.1190004348754883,4.8230018615722585,12.979995727539062,2.610008239746108,-12.199996948242173,-27.55999755859375,-4.089996337890625,-25.029998779296875,-2.1399993896483522,-26.449996948242188,5.5,-13.759994506835938,5.0,7.0,02-09,-7.016497850418081
01-11,1.0510005950927752,4.266002655029297,13.55999755859375,2.699996948242216,-14.59999847412108,-15.949996948242188,-9.110000610351562,-25.319992065429688,2.17999267578125,-27.720001220703125,7.7400054931640625,-9.099990844726562,6.0,6.0,02-10,-5.858582019805905
