,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-990.9091063028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-82.57575885857104
01-03,0.0,0.0,0.0,0.0,-990.9091063028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-82.57575885857104
01-04,0.0,0.0,0.0,0.0,-990.9091063028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-82.57575885857104
01-05,0.0,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.3333331781129005
01-06,0.0,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.3333331781129005
01-07,0.0,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.3333331781129005
01-08,0.0,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.3333331781129005
01-09,0.0,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.3333331781129005
01-10,0.0,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.3333331781129005
01-11,0.0,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.3333331781129005
01-12,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,6.684524055183895
01-13,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,6.684524055183895
01-14,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,6.684524055183895
01-15,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,6.684524055183895
01-16,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,6.684524055183895
01-17,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-256.23411241826994,0.0,0.0,-14.285711244660995,1.0,9.0,-14.6683186463386
01-18,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-256.23411241826994,0.0,0.0,-14.285711244660995,1.0,9.0,-14.6683186463386
01-19,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-256.23411241826994,0.0,0.0,-14.285711244660995,1.0,9.0,-14.6683186463386
01-20,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-256.23411241826994,0.0,0.0,42.857144377669506,2.0,8.0,-9.906414011144392
01-21,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-256.23411241826994,0.0,0.0,42.857144377669506,2.0,8.0,-9.906414011144392
01-22,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-256.23411241826994,0.0,0.0,33.33333333333333,2.0,8.0,-10.700064931505741
01-23,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,2.0,8.0,-16.367424592268858
01-24,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,2.0,8.0,-16.367424592268858
01-25,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,2.0,8.0,-16.367424592268858
01-26,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,2.0,8.0,-16.367424592268858
01-27,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,2.0,8.0,-16.367424592268858
01-28,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,2.0,8.0,-16.367424592268858
01-29,0.0,0.0,0.0,0.0,94.49999990686774,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,2.0,8.0,-16.367424592268858
