,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.500000567663331,-0.10476929074808893,-0.023085479603260926,7.22409506791294,2.93803691303774,-0.9795371544986472,3.9365324794562473,-4.641354069756736,-6.055838868057762,-3.9355140716023556,13.633264842883053,5.031174654614188,5.0,7.0,1.2102503713311654
01-03,-10.86106277764958,0.10454025767052938,0.6194091691179823,7.263159500925164,2.4038434433565894,-2.5712808602145945,3.129233929375684,-2.1914253549690654,-4.677130627379469,-0.5644574437792441,13.545625992215019,3.878502253752067,7.0,5.0,0.83991312353509
01-04,-11.882826258804638,1.5202270850573087,2.60789526970516,9.647488460953218,2.04772352030535,2.335020793650679,0.3867574293944616,-2.865762502878657,-8.055511951044373,1.117384227603978,11.77330185982181,4.371105519092572,9.0,3.0,1.083566954404739
01-05,-9.786830373369689,2.6555596506527843,2.558135986328125,8.163263701278762,2.2840873895123055,2.7300285266583515,-1.178504096783498,-7.938340675829108,-7.983977507204205,0.5183699584122844,12.110959685072514,2.8882249746677626,8.0,4.0,0.585081434949699
01-06,-12.504044697326888,0.7444795925363791,3.6976747734602107,8.596162261861558,3.216690439416973,0.9778687354118305,-4.33539093952168,-5.986191117654342,-7.797963937383291,-0.360923926879328,12.221253480326782,3.5474457009865423,7.0,5.0,0.16808836376956196
01-07,-13.032087173948941,0.42541835898846525,4.651162790697675,9.111620299149992,3.9298275060820993,3.8333847045068694,-5.627081718989546,-2.820416828143552,-7.5499005883483665,-0.9604119480003757,13.89204392132678,5.551116778179895,7.0,5.0,0.9503896751250828
01-08,-14.374588271267685,0.6381326098695491,5.3166882253800125,10.66558429583973,4.741002154114973,4.2904835214634875,-4.434902412330635,-1.7075967150566596,-4.658687426350306,-5.572560119207302,11.771925974490756,5.091787263490455,7.0,5.0,0.980605758369698
01-09,-8.87360511863908,-4.11453848209627,4.187136644508406,10.919425650761255,4.3073149031862865,4.741235526281075,-3.4652622727166937,-3.4449210217359783,-5.7752452095977995,-5.457250087047419,11.734692553554977,4.720276650028887,6.0,6.0,0.7899383113739704
01-10,-5.344538328026523,-3.0544870822531234,4.987245408116855,9.355295191014164,4.588608581821252,4.273791833185511,-2.3114218103220017,-3.7275561765150456,-5.947110569836721,-3.1451223976476976,11.111106305495847,4.232224366445692,6.0,6.0,1.2515029434565175
01-11,0.507936023530506,-4.608942907939525,5.99216066073828,10.457253282933825,4.799577164154911,5.322689321011169,-5.406275990118013,-4.420432087523692,-5.183707385888314,-3.2689441800597527,10.26076469833471,3.3342991542822276,7.0,5.0,1.482198146121361
01-12,0.19108110404872414,-3.9110842820523115,5.246129960131256,11.530813767462574,5.658058740707511,6.734394056297768,-5.6612937681136595,-5.727397519312523,-5.881511224184267,-3.8261469244122193,12.043798121909541,3.635302445362154,7.0,5.0,1.6693453731537125
01-13,-6.7343544157219615,-5.634206386356258,5.061240128357905,11.351887020041115,6.136367289184806,7.447157448869411,-5.163343209194473,-4.438745434912,-5.710626696839483,-8.136114569947896,12.63246303771878,4.4929264512796925,6.0,6.0,0.9420542218733031
01-14,-7.233461106729082,-8.097397041514318,3.8825983069162393,8.338406439462712,5.889571700763253,7.149805164709202,-6.472755428338013,-4.280927288286004,-5.5579131043133865,-5.2677404318560175,12.835021545273955,5.269915722535385,6.0,6.0,0.5379270398853272
01-15,-11.31299669447394,-9.08833270727082,4.3948455767329095,8.039895536462645,5.143352082907591,6.13935162909321,-5.194182540916393,-3.5312703965712573,-4.464664209456947,-5.583314210610176,10.46806453261173,4.544810272758182,6.0,6.0,-0.037036760727772254
01-16,-17.27802192319721,-10.249147687323543,4.919911872638346,9.295324112554487,4.8051721509633625,5.9769373451615175,-6.504714263504925,-3.6890960687395355,-3.955426486323939,-4.862917924903135,8.986649563282045,3.910817283235637,6.0,6.0,-0.7203760021797406
01-17,-4.490913481371573,-15.720644460481644,4.898144785795864,9.112852268613015,4.350861233070407,6.301772108732701,-4.570881611476405,-4.805582799770189,-4.362420152440687,-6.169920540030928,7.952622018140562,3.419292552215515,6.0,6.0,-0.3404015065836135
01-18,-5.248620531133384,-13.99297072789358,4.0858736616638245,7.2705152498405825,3.73929653462446,5.587134389734567,-2.990715508242809,-3.7095522036199418,-5.874912460339749,-3.806440579458166,8.629442134038786,2.578722218309155,6.0,6.0,-0.3110189852063546
