,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999994390151237,-20.48193013344475,-18.03278880745961,0.9523800873701953,0.1074100033880416,10.937499126885067,5.2631529414422,0.0,-8.333331781128996,-4.545457008456384,0.0,76.00000014901161,5.0,7.0,1.8222450156213454
01-03,-30.588233314171028,-20.48193013344475,-18.03278880745961,0.0,0.1074100033880416,10.156249854480844,5.2631529414422,0.0,-8.333331781128996,-4.545457008456384,0.0,76.00000014901161,4.0,8.0,0.7954226586384934
01-04,-0.9090900224102623,-20.48193013344475,-18.03278880745961,-3.9999961853027344,0.0,7.031243451638002,5.2631529414422,0.0,-8.333331781128996,-4.545457008456384,0.0,76.00000014901161,3.0,9.0,2.6659835503240905
01-05,-0.9090900224102623,-21.951220575930613,-31.14753986231525,-3.9999961853027344,0.0,7.031243451638002,5.2631529414422,0.0,-8.333331781128996,-4.545457008456384,0.0,76.00000014901161,3.0,9.0,1.4506467588789647
01-06,-13.636361173361838,-21.951220575930613,-31.14753986231525,-4.999995231628418,0.0,7.031243451638002,5.2631529414422,0.0,0.0,-4.545457008456384,0.0,76.00000014901161,3.0,9.0,1.0011518908666102
01-07,-0.9090900224102623,-21.951220575930613,-13.114751054855619,-4.999995231628418,0.0,7.031243451638002,5.2631529414422,0.0,0.0,-4.545457008456384,0.0,76.00000014901161,3.0,9.0,3.56449022073421
01-08,8.181821038900267,-21.951220575930613,-13.114751054855619,-4.999995231628418,0.0,7.031243451638002,5.2631529414422,0.0,0.0,-4.545457008456384,0.0,76.00000014901161,4.0,8.0,4.322066142510088
01-09,8.181821038900267,2.4390220854836606,-13.114751054855619,-4.999995231628418,0.0,17.187502619344816,5.2631529414422,0.0,0.0,-4.545457008456384,0.0,76.00000014901161,5.0,7.0,7.200941294936844
01-10,9.090911061310528,-3.896108017862211,-13.114751054855619,1.3157949282049737,0.0,-5.46875422005551,5.2631529414422,0.0,0.0,-4.545457008456384,0.0,76.00000014901161,4.0,8.0,5.387065731561633
01-11,9.090911061310528,-5.263160784158731,-13.114751054855619,1.3157949282049737,0.0,17.187502619344816,5.2631529414422,0.0,0.0,-4.545457008456384,0.0,76.00000014901161,5.0,7.0,7.16116607098695
