,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
03-03,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586613608986063,0.0,1.0,10.0,0.8459739125243755
03-04,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-2.2727250560256556,0.0,1.0,10.0,-0.03928401940141728
03-05,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-06,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-07,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-08,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-09,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-10,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-11,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-12,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-13,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-14,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-15,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-4.046247363062857,0.0,1.0,10.0,-0.20051332004116287
03-16,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.14796450980480022
03-17,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.14796450980480022
03-18,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.14796450980480022
03-19,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.14796450980480022
03-20,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.14796450980480022
03-21,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.14796450980480022
03-22,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.14796450980480022
03-23,17.721519980593342,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.14796450980480022
03-24,0.0,0.0,-7.857145581926606,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,0.0,11.0,-1.7590117807678316
03-25,0.0,0.0,3.857142584664481,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,1.0,10.0,-0.6940764928959143
03-26,0.0,0.0,0.0,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,0.0,11.0,-1.0447258187745037
03-27,0.0,0.0,0.0,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,0.0,11.0,-1.0447258187745037
03-28,0.0,0.0,0.0,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-3.468210450462868,0.0,0.0,11.0,-1.0447258187745037
03-29,0.0,0.0,0.0,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,-1.73411073779999,0.0,0.0,11.0,-0.8870803903506055
03-30,0.0,0.0,0.0,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7294339596415156
03-31,0.0,0.0,0.0,0.0,0.0,-8.023773556056671,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7294339596415156
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288320586670224,0.0,1.0,10.0,0.6625745987882022
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288320586670224,0.0,1.0,10.0,0.6625745987882022
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288320586670224,0.0,1.0,10.0,0.6625745987882022
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773427767172164,0.0,1.0,10.0,0.524857069742924
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773427767172164,0.0,1.0,10.0,0.524857069742924
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773427767172164,0.0,1.0,10.0,0.524857069742924
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773427767172164,0.0,1.0,10.0,0.524857069742924
04-08,0.0,0.0,0.0,0.0,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,2.17385589549501
04-09,0.0,0.0,0.0,0.0,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,2.17385589549501
04-10,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-11,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-12,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-13,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-14,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-15,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-16,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-17,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-18,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-19,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-20,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-21,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-22,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-23,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-24,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-25,0.0,0.0,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,1.4173665019875505
04-26,0.0,-10.206893394733298,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,5.773427767172164,0.0,2.0,9.0,0.48946710246634156
04-27,0.0,-10.206893394733298,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,-1.633982718341585,0.0,1.0,10.0,-0.18393385076218102
04-28,0.0,-10.206893394733298,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,-1.633982718341585,0.0,1.0,10.0,-0.18393385076218102
04-29,0.0,-10.206893394733298,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,-1.633982718341585,0.0,1.0,10.0,-0.18393385076218102
04-30,0.0,-10.206893394733298,0.0,-8.321383328582051,18.138987083272944,0.0,0.0,0.0,0.0,-1.633982718341585,0.0,1.0,10.0,-0.18393385076218102
05-01,0.0,-10.206893394733298,0.0,-8.321383328582051,1.55807555815781,0.0,0.0,0.0,0.0,-1.633982718341585,0.0,1.0,10.0,-1.691289443954466
05-02,0.0,-10.206893394733298,0.0,-8.321383328582051,1.55807555815781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5427455604688673
05-03,0.0,-10.206893394733298,0.0,-8.321383328582051,1.55807555815781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5427455604688673
05-04,0.0,-10.206893394733298,0.0,-8.321383328582051,-20.25495523978189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.525748360281567
05-05,0.0,-10.206893394733298,0.0,-8.321383328582051,-20.25495523978189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.525748360281567
05-06,0.0,-10.206893394733298,0.0,-8.321383328582051,-20.25495523978189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.525748360281567
05-07,0.0,-10.206893394733298,0.0,-8.321383328582051,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-3.4084464217693564
05-08,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-09,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-10,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-11,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-12,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-13,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-14,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-15,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-16,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-17,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-18,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-19,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-20,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-21,0.0,-10.206893394733298,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-2.6519570282618976
05-22,0.0,-2.1126774279188556,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-1.9161192130969484
05-23,0.0,-2.1126774279188556,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-1.9161192130969484
05-24,0.0,-2.1126774279188556,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-1.9161192130969484
05-25,0.0,-2.1126774279188556,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-1.9161192130969484
05-26,0.0,-2.1126774279188556,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-1.9161192130969484
05-27,0.0,-2.1126774279188556,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-1.9161192130969484
05-28,0.0,-2.1126774279188556,0.0,0.0,-20.25495523978189,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-1.9161192130969484
05-29,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290321323634314,0.0,1.0,10.0,-0.07475964584404923
05-30,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569837997901897,0.0,0.0,11.0,-0.4256832205291593
05-31,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569837997901897,0.0,0.0,11.0,-0.4256832205291593
06-01,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569837997901897,0.0,0.0,11.0,-0.4256832205291593
06-02,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-03,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-04,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-05,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-06,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-07,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-08,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-09,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-10,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-11,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-12,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-13,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-14,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-15,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-16,0.0,-2.1126774279188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.547572390784538
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,0.0,11.0,-0.3555108064282784
06-18,0.0,0.0,0.0,0.0,7.712420199120973,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,1.0,10.0,0.3456183025827191
06-19,0.0,0.0,0.0,0.0,7.712420199120973,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,1.0,10.0,0.3456183025827191
06-20,0.0,0.0,0.0,0.0,7.712420199120973,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,1.0,10.0,0.3456183025827191
06-21,0.0,0.0,0.0,0.0,7.712420199120973,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,1.0,10.0,0.3456183025827191
06-22,0.0,0.0,0.0,0.0,7.712420199120973,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,1.0,10.0,0.3456183025827191
06-23,0.0,0.0,0.0,0.0,7.712420199120973,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,1.0,10.0,0.3456183025827191
06-24,0.0,0.0,0.0,0.0,7.712420199120973,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,1.0,10.0,0.3456183025827191
06-25,0.0,0.0,0.0,0.0,7.712420199120973,0.0,0.0,0.0,0.0,-3.9106188707110627,0.0,1.0,10.0,0.3456183025827191
