,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.657733614173019,-6.613080898345844,0.228179268115442,10.24405319349705,4.507363753883945,1.9226505671216376,-5.9493428752934365,-20.168467111454486,4.239396540300085,4.2992208019042835,8.02969092659086,-10.07107212965185,7.0,5.0,-1.9990951314587775
01-03,-22.25832761615204,-7.715020089889281,1.4092460245575384,11.101163874655223,4.218431172751109,2.3697758189966036,1.84403259775446,-18.8809534080719,3.404325322893467,3.3474425706992523,11.420378032490525,-7.748312232813327,8.0,4.0,-1.4573181610106978
01-04,-29.853317848560028,-1.9210533706550335,4.455448281454153,11.756036392125795,2.83154703920771,3.796066945893798,2.170064341066408,-17.26162573937,3.7147611337313653,1.4951016028216584,7.675436930743959,-17.07131978681689,8.0,4.0,-2.351071173196426
01-05,-36.19909463848725,-10.554953466767616,5.349350759931426,11.19622739163784,-4.316776473063805,4.218846640259686,2.2998690822050682,-10.037756611811629,4.145936701652252,0.21169530004943432,-1.7654684324505576,-20.59398369026866,6.0,6.0,-4.670508953092818
01-06,-41.40968783292623,-12.472800426582973,3.5480413072172348,10.665882022754515,-3.068428971143435,2.461401979331556,7.293668221115208,-3.679926967326272,4.742949026465786,-2.2585008115459413,-2.412562286513551,-19.1275807464481,5.0,7.0,-4.64312879046685
01-07,-49.303617981165935,-12.545316425631773,4.667032029098675,9.630297808928026,-4.544045152741276,4.114768660733229,6.101256973278488,0.21394857550159785,3.458076040939445,-6.023416837138279,-3.067938126075461,-15.31309217835787,6.0,6.0,-5.217670551052595
01-08,-46.79665266781054,-12.944164138438094,3.375067863050358,11.322415937626591,-2.4450609933841085,3.7681174316979558,3.7646106718343155,0.9841634473073716,4.019266353662462,-10.790094856769809,-2.082571191949772,-13.72041035080824,6.0,6.0,-5.128776041165126
01-09,-46.79665266781054,-15.59564369655268,4.079975139933828,10.80047133643314,-2.9818581138199423,5.016724426674749,3.916059593297859,4.199196823127026,3.71543425877797,-4.798996177654723,-4.529219093104437,-12.703399961683736,6.0,6.0,-4.639825677698457
01-10,-44.45462532447333,-15.987934900206222,5.635297254939287,8.505613888967826,-4.02705084520092,4.771463512232399,7.63598350993913,2.7628981073258188,3.5457459485149236,-5.099150851445357,-4.641979358212454,-10.410497527359588,6.0,6.0,-4.313686382081539
01-11,-44.85293596880729,-17.49426508586733,6.457564549577832,7.422679761265656,-4.088532285913252,8.11582024002297,8.780987033089513,1.7953689621953897,2.4610775863616294,-6.543911398264923,-3.8902442574923417,-12.246794247172923,6.0,6.0,-4.506932092583756
01-12,-47.98121998380658,-11.047139536368542,4.297920485458795,4.0942542710076735,-6.459632664639677,8.135964791117399,8.516366094549982,3.8841204481444516,2.410847300649395,-6.813035842941874,-6.132622220103694,-14.938158711298685,6.0,6.0,-5.169361297352613
01-13,-50.241554556991794,-11.777532519890343,4.831820984922628,5.6848296333722805,-5.737198923111073,8.616926245242203,10.082469450294296,5.480940720592948,3.231206496103271,-9.881245279332674,-7.097267902086789,-16.64735988759532,6.0,6.0,-5.28783046154003
01-14,-50.4980091447001,-10.977826829355266,4.084360285673258,5.200465529235818,-5.541872439470056,8.945347011457946,9.671378000868085,4.159450277813067,4.862264569874338,-7.872769846198964,-6.500002783320939,-14.196241672408515,6.0,6.0,-4.888621420044277
01-15,-51.39441959865751,-9.0149031189126,5.61238236190341,4.029410060577238,-4.059827818629907,7.159799458080419,9.920966516797254,6.932413258754369,6.308219223684114,-4.329064506958402,-3.0922056093862875,-14.173669954667433,6.0,6.0,-3.8417416439512775
01-16,-49.70119985229344,-11.523080709265546,6.227202639172505,4.5627411300023635,-1.9999993502461024,7.073537162206294,6.842760182635063,8.860492619715787,6.871345589385225,-5.936392627327257,-4.252918550917907,-15.21942416805583,6.0,6.0,-4.016244661249071
01-17,-38.34661404436444,-10.122043047113548,6.495199879782869,2.8869080499975475,-2.4545428112284773,7.116668310143368,8.215471934852037,6.093753299814831,7.112766846657557,-6.224593096889988,-7.339102681142827,-14.95798739561319,6.0,6.0,-3.460342896258689
01-18,-38.34661404436444,-10.399427342100019,5.189678864653648,1.5151528422632574,-2.424239913829638,0.9488852546153854,10.213625911389004,8.56335915624972,5.548287873889468,-6.589094535980417,-9.258562478122847,-15.368813556472599,6.0,6.0,-4.20064683065079
01-19,-45.750259762010344,-7.724723304323177,8.17232329203952,2.0202011354608684,-2.8787833748119978,0.7991383421422172,10.740288051529912,10.164431229914683,6.563013373538318,-6.561055963742677,-5.833651928568762,-15.975217286285845,6.0,6.0,-3.8553580162597743
01-20,-61.13688911165448,-5.636737160075766,10.469970451634286,0.8021434871607116,-4.493687217828751,1.6698707840952964,10.974380263955291,13.898724981075267,6.088379317711352,-6.799387585277741,-6.798329683341399,-16.34651705198464,6.0,6.0,-4.7756732103775485
01-21,-72.32557748153909,0.24356191086007223,9.94777950581786,1.6636964579096032,-5.565921279098801,1.8170136361964406,9.451529898206388,12.481763622592057,6.481185058590108,-6.026443790494502,-3.687319365804235,-15.606288111728404,7.0,5.0,-5.0937516615410425
01-22,-67.20930515222173,3.409885403640662,8.642295143274303,3.890823230570242,-5.434784056297587,1.6365246057561775,8.196723267844671,9.93956709428673,6.953265448012999,-5.879083148821183,-3.0225331209570014,-13.60747435382595,7.0,5.0,-4.373674636561472
01-23,-66.62791234011306,3.825323084444095,9.726521304721203,5.42857070654897,-7.711757836870767,3.7037047724801617,9.795593717846387,11.330666508004871,6.725438158896538,-6.311088830291145,-0.33783159089475046,-13.158880215938959,7.0,5.0,-3.634304380097205
01-24,-61.46341810202919,2.8053340620002643,9.211210502959908,3.6652232589321243,-8.81795621915748,6.5245480422281465,10.305956811530276,10.407811302348287,2.580862142501459,-7.1166807149851135,-0.1600229821558505,-11.009344653548482,7.0,5.0,-3.588873045781304
01-25,-63.45678489452739,3.2356989022722114,5.05920318835445,-0.20789929767818477,-9.292037609694589,8.570213457918197,10.034327352508079,11.923150626634362,5.434272152245077,-8.0186008902187,-2.702700384249598,-9.210276351773022,6.0,6.0,-4.052619479017426
