,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.287900073790317,-8.148296435867156,0.4839246048102897,1.5119723175703486,3.4599143984061325,2.9017882564161805,2.141898981909857,4.906706002308837,-4.801976617417416,8.783549706707747,10.739721010809056,6.821039807945881,9.0,3.0,2.0426951633174535
01-03,-3.9517758910115877,-7.721168828077378,1.6734964468141371,1.608393742487961,6.104073742660195,3.0970999040897405,2.4872969252662127,7.21511076211885,-3.7745121184426127,8.46809089552923,14.794519502822656,8.079534662617244,9.0,3.0,3.1733466455728876
01-04,-4.021454690028153,-6.7932601441220655,4.834141431470991,1.1777851114483173,4.894508863886555,2.1240870527166016,1.6985739162130393,9.054859364657482,-3.2555883322534602,6.798817530043479,7.3424665895226875,6.7805247984983135,9.0,3.0,2.5529551243378155
01-05,-3.374778922883338,-1.808385215442699,7.152317194848531,1.5563665382798881,4.431821987155938,0.7650905377133999,1.9628920924779292,5.369874755025948,-3.838682791331517,5.581636546963263,8.46488967956233,4.6911631148490525,9.0,3.0,2.5795171264348937
01-06,0.3458708456926709,-2.879376455837608,6.456956005552268,2.383618838357284,5.239438339018466,0.793197692205363,2.710677313556151,5.592401636002512,-3.377063641402885,3.6873679275492885,7.812495915251814,4.864721640716816,10.0,2.0,2.8025255047218454
01-07,-3.450587192412812,-2.101163393572413,7.13576368279453,3.324091409872014,4.022824188598636,0.37143162318636364,2.600214333922001,6.9628678360068115,3.827514687693847,-0.20191007943434927,8.039372849995088,7.57653357882337,9.0,3.0,3.1755794604560905
01-08,-3.7642847075260977,-1.8287910482565266,7.401288010216568,3.297308455743117,5.1078404257219265,-2.086905522554098,-0.7042311731455219,7.183907779444061,3.9671005892479982,-3.1752037611429933,11.936765488600406,8.735923934460542,7.0,5.0,3.0058932059007817
01-09,0.2016584145954275,-7.1198652733661865,7.385990064264296,3.001662118115455,5.72662353515627,-1.9725518460223275,0.21667936166018278,4.912771204956514,2.457002410944863,-2.639892442417504,7.839491573756691,7.709641482440009,9.0,3.0,2.309934217006974
01-10,2.9585848284401712,-6.947789432690929,8.220076114048393,3.3874951685930985,6.3309374473077575,-2.315612875617639,0.9373285288988857,0.2408532941132478,0.39302346109149255,-1.4961646134221274,8.822746746178874,7.934923462087383,9.0,3.0,2.372200177419051
01-11,0.8064529912046456,-7.335750640876058,9.01985878539341,3.9717722968942812,7.16547245601958,0.34061576339479976,-1.92890808839838,-1.1971606648328532,1.7329823725051474,-2.188139409453187,9.061918019187818,7.717198445176046,8.0,4.0,2.2638593605179373
01-12,-0.659234120857148,-4.433398759563585,9.479051648156451,4.290061420530676,5.813284323428626,1.0985898299956185,-1.7886668220958097,-1.2301064821332297,1.6597517327682376,-1.9824154374309757,9.371672867580752,6.056764939431771,7.0,5.0,2.306279594984282
01-13,-2.50348133132758,-6.836406925403796,8.634701201395654,6.0891245444245214,5.379744022387713,0.6227036776141728,-0.43656163915609114,4.003787404323035,0.7810585435436166,-5.70541919474574,8.5192105534561,6.6951922427894965,8.0,4.0,2.1036377582750916
01-14,3.0303043181470732,-8.740979384498472,8.714355871932414,5.320924774152251,5.434155997651933,1.5062681277933214,-2.497940817427941,3.719497107029689,-0.048888921628624904,-4.649379479566831,7.775667688294481,7.2790261726581695,8.0,4.0,2.2369176212114557
01-15,1.4037456620356643,-6.91660122105491,10.326779888461243,5.53090920089761,4.485329538085992,2.1523249389295835,-1.427396248717003,6.799334267080146,0.365144886058675,-3.3782551535157133,9.372520181687454,6.568796914299897,9.0,3.0,2.94021940452072
01-16,2.361856836148966,-8.099432667038515,9.305315067178562,6.47728975270902,5.165528898399504,1.1313461049195384,-3.18418840981262,5.2831072982814975,-0.36783111910011057,-2.851212542171651,9.467612140641354,6.519032150808762,8.0,4.0,2.6007019592470253
01-17,4.27807918437557,-6.920479561074567,10.878135728648058,6.528599502326195,4.05251697072109,0.8278229521608144,-4.172386618255719,3.871124319414993,-0.6888038592535356,-1.6284182799951037,8.575925429223464,6.444389751401118,8.0,4.0,2.670542126641031
01-18,5.332749948617578,-6.962900877123099,12.206865483547677,6.043431665353935,4.680363432643922,-0.027589186175849323,-2.346275320720554,4.42266843852948,0.17211629696523795,-1.7579584508602197,7.815367056803554,3.83179187223619,8.0,4.0,2.7842191966514878
01-19,3.655530528229059,-6.687766506113252,12.777171866520984,6.5155731560983465,3.3390466697279844,1.0103739559714113,-4.172386618255719,5.462287357016509,0.983520356996401,-3.1643209761332947,8.39234375373602,3.254065612600742,9.0,3.0,2.613786596366266
01-20,0.39416178862153706,-6.634691514951646,12.839198408391619,6.056924362778786,2.476247111105428,0.8750333538272044,-3.1810821709465475,8.331399721223448,0.7868200374510056,-2.775721640613452,8.19973454518732,4.236865853847569,9.0,3.0,2.6337408213268554
01-21,-2.97743365741253,-4.51638345360607,13.552485894374131,6.029938967929025,2.3919360599586446,0.7936532793137138,-1.0609445651613312,6.730103308446486,0.6638717856460824,-2.472324969973336,9.951019642297645,3.1085432006582434,8.0,4.0,2.6828721243725586
01-22,-2.4656839200001492,-4.136689961933835,12.715145324650345,4.062797029947429,3.1732436388722465,0.10953153073917905,1.2785566579597616,4.50220148489016,1.5114552046949603,-1.7029853411125866,8.98905853810824,5.110024632310765,9.0,3.0,2.762221234927209
01-23,-3.23330852611868,-1.9291329861308109,13.533022680631799,2.939937410685194,0.23283419567396174,-0.8214655895404596,-0.4896635293651085,2.4866365911658757,0.34533642448640384,-5.442303686137504,12.121212410710958,4.376530192534946,7.0,5.0,2.009969632383048
01-24,-5.898877307481039,-2.0094572330412754,12.484450897693401,0.07109775409634514,-0.2910316424469869,0.1642972961087686,-2.0196552696336987,2.0084087260176076,2.3815390536918386,-5.722830538124142,13.022791693456165,3.4963331340488124,7.0,5.0,1.4739222136988162
01-25,-3.61887731694151,-1.7088959624677829,10.557275318754584,-0.45274433141277975,-1.513388965444371,0.9320179738331423,-1.8806281472683224,2.2594950240104668,4.465551832676663,-5.835045559484149,9.767096158457518,8.043791126353357,6.0,6.0,1.7513039292555679
01-26,-5.111525827467557,-2.8093243394945655,11.040863555716788,-0.8771968646081478,-1.3157916751484402,-0.11080586487010267,-1.3282778166819034,0.09431953706969308,3.349168405027009,-7.312511236484087,9.66122615191896,5.779075905595308,5.0,7.0,0.9216016608810795
01-27,-1.994172906897574,1.5272990086812266,10.069389256659328,-0.14148057963968488,1.0282685316007876,0.3858858719927383,-0.6738544751541867,-6.543416654758303,2.9216142204670215,-5.957681924346243,9.547736959557787,2.7190377589710866,7.0,5.0,1.074052088927832
01-28,-7.426556766327241,3.70370828913016,10.778717082867717,-1.0897206384936946,-3.1864194058342155,-6.41773874352681,4.88923341293976,-5.594743865027828,2.907952575640284,-4.617922799810251,9.615871591721868,-0.5105968146253947,5.0,7.0,0.25431532655452954
01-29,-5.264398868697938,3.3218817162758025,10.335318385591542,1.1486324474359773,-1.8486406972676002,-6.571510598517248,4.787372157373017,-8.221846309737453,1.989324770840553,-4.293018637311293,8.132370975301058,-2.2914505307723005,6.0,6.0,0.10200290087617643
01-30,-5.193887483193591,1.3518674483284718,10.745311951648164,0.40435152062383173,-2.8645770382828477,-6.393094388629277,5.551312146075607,-5.779537522850624,2.6036596631533993,-8.427821340680145,5.9278332017688795,-1.004117889073829,6.0,6.0,-0.2565583109259968
01-31,-8.503981538739213,2.3326910588965197,11.78065110529104,0.4594206078831198,-1.851850012202395,-4.936068375525457,6.838676521683973,-5.85354071597633,2.0172914622969755,-8.879209870893947,5.3092721626295925,1.210095826098502,7.0,5.0,-0.006379314046468261
02-01,-11.045363388933296,4.878955111101115,9.4217142717592,-1.422070540870044,-2.7199033256851743,-6.037843995960019,8.758586461811069,-8.200234956248288,1.8129731744507,-7.307839137927523,5.979380774338335,0.05200327155429836,6.0,6.0,-0.4858035233841356
02-02,-10.79950608821907,4.536273987317002,10.584753816221854,-2.673488711002288,-2.4254762909104737,-2.765650087743615,9.579388132962185,-4.129936559192492,1.5267161679471335,-3.1427486880026834,6.42272778563667,-0.2608202235866107,5.0,7.0,0.537686103452301
02-03,-14.363405312755658,5.375548942102712,10.392307853905052,-2.6450520739812586,-2.246209116637176,-4.530644828419392,9.188400121683562,-6.371979724789255,1.3835831147222932,-2.419667060960354,6.518403135696857,4.139650649820879,6.0,6.0,0.3684113083656886
02-04,-8.986569564380193,8.46833302644404,10.407109217460201,-1.8397896334392478,-2.6654946212097164,-3.18396783418304,9.421001743661131,-2.4218260605629904,2.398081490897099,-2.6382165479719832,3.940110354673661,-1.0048940372283381,5.0,7.0,0.9911564611800517
02-05,-11.428571960885689,8.321061272381325,10.520146967290522,-3.227657480347277,-3.1918011826789745,-4.793284670231546,8.390574852253007,2.3747903844870693,3.0259719342996063,-2.162577547954773,1.7602906714311195,-0.5031465734325865,6.0,6.0,0.7571497222176502
02-06,-9.010985489525327,8.719649788900426,12.431887631945937,-3.272099267094174,-1.995891726641501,-5.542236114210981,10.966628042387315,2.2450409617592926,1.8094088931129209,-3.9219525885293907,0.5812349138039826,-1.0565991671580188,6.0,6.0,0.9961738232292069
