,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.933081133830136,1.8023334856994324,-8.472576651840695,13.061389253299627,0.8911920274349887,-1.8350284518431288,-2.66316952695035,-48.401830063205146,1.2080908823377547,8.709454046349915,13.21639954204785,-24.539528542777035,6.0,6.0,-5.746362927773077
01-03,-33.20377271648486,3.7332612356640387,-8.842728411785378,12.327478610245862,1.0508125995218385,-1.7423514613825721,2.8153581244019485,-43.90326676322945,1.8613815874297182,7.500884343949009,15.834980039275928,-20.034002582622406,7.0,5.0,-5.2168304495846956
01-04,-42.120858790544325,5.9052998787585125,-7.773489078217581,12.509942427694417,1.8488951636153994,-1.4385812647289953,1.5737798565755714,-41.921395197633224,0.5118184029257776,4.49697627937634,12.672927683120786,-20.30803951225409,7.0,5.0,-6.170227012609284
01-05,-37.16409425421304,2.2915566070722737,-11.317314699072343,12.403923567337477,0.9301731444696315,-2.4208551556627333,4.267961433430418,-44.69196086728664,0.6336785992409082,1.724133371747006,11.320295587729174,-23.009621402709428,7.0,5.0,-7.086010338993108
01-06,-41.652521667081004,0.9716615864096065,-10.252518576485354,13.702619219907039,1.3689494607663317,-7.170694323965322,7.434679913247252,-41.33566961745897,-0.17060613430856944,1.8974990360092814,11.987378637361596,-22.68760615104936,6.0,6.0,-7.158902384720623
01-07,-28.812629805666536,-0.37786610669722,-6.434444013367992,15.170688967385068,-0.24553309394385694,-8.049062357944916,5.936629402749467,-32.548323631666804,-0.8648343552360429,-1.5604891776613665,11.49340931450783,-23.264589748868143,3.0,9.0,-5.7964203838675425
01-08,-27.342039125993907,1.4574923796143808,-8.201459661492663,19.054208425150406,2.3703732474484234,-7.322654944983348,4.334954601847261,-28.64673986862694,-0.5418749482056171,-5.673354932706115,8.62237151369595,-21.86072958696105,5.0,7.0,-5.312454408434435
01-09,-24.564270582535027,-3.199323550053214,-6.086829636516175,18.798891148487577,2.0504474563383432,-7.360794644234748,6.824509510211842,-24.08341728105363,-0.6162188855818359,-2.917285516074801,6.045151606669212,-19.663239753499145,4.0,8.0,-4.564365010653467
01-10,-16.754757206718164,-5.012969531437348,-0.9081869995206051,7.5850604784190505,2.239304052636116,-8.218919691381977,10.615678778292036,-25.26315257713559,-1.670827952961071,0.8909121426669034,4.612764686885935,-18.20775424292523,5.0,7.0,-4.174404005264995
01-11,-4.940622105564349,-3.082579563838569,1.9471508987033956,5.805196390523539,3.27802562418647,-3.985780544258248,10.997271670733786,-27.075434092630633,0.8403365306015675,-1.654545177112926,4.831264700453626,-22.571099305184955,6.0,6.0,-2.967567914448941
01-12,-6.766551872368236,1.2788514972447642,2.6929517167566996,3.9350633497362018,1.9348660318228608,-3.07920580988797,8.561405382658293,-26.308682049820657,1.161634742068569,-4.054544622247869,-0.43344763807801245,-23.26482408188745,6.0,6.0,-3.6952069461669006
01-13,-7.418694419881103,1.2972708436145726,4.4003305506095,4.285718249036121,3.9631720362236575,-3.0983267563424963,11.157172243393756,-11.4991753780965,0.39545193038205617,-8.43280936450184,-2.8996882072835417,-24.338950077898666,6.0,6.0,-2.68237736256204
01-14,-1.799894989801875,-4.554241089501961,2.262628029848682,5.010974090308265,3.9503524254866376,-3.8595220066243425,10.841090771976505,-8.27018186930341,2.1156225782773035,-7.051889453395435,-1.468314526803604,-22.33948635454521,5.0,7.0,-2.096905199506537
01-15,-1.6410872594357528,-3.091357841666792,3.1720163269257244,4.54250468705225,2.3604380350743903,-0.9379517868767797,13.029991922861853,-2.3723206072645917,4.419889755893269,-6.3243315025859435,1.59441803532634,-19.025663159688907,6.0,6.0,-0.35612111619874476
01-16,0.0,-4.002210271212029,7.629641001132817,6.721617660021595,-0.5055273274830143,-2.687593281701445,12.443986838571309,0.03294968288680865,4.511632675854164,-7.665834861898249,1.8573550771701526,-20.726441989162897,6.0,6.0,-0.19920206631839874
01-17,8.681839294008379,-5.664611515443587,10.745968518427423,7.379423674737434,-1.1041663579520784,-0.6673931380723224,9.065842976095025,-0.49685199031735094,4.120479721620859,-8.263223088894852,0.7429401414687543,-19.717499058421854,6.0,6.0,0.40189576477131855
01-18,21.555251570960525,-2.838430493591017,10.117026289201569,7.098536970371098,-0.6119450521187849,-1.208517316448494,14.043666661093976,4.41083688918046,5.082321822644321,-6.7676179066976,-0.5943483343764745,-16.7483470835819,6.0,6.0,2.7948695013864735
01-19,19.27936676384892,-1.782819663022694,13.07596463381473,6.552492751696636,-0.5055273274830143,1.4403648171940526,12.315107317447996,6.358028630479005,4.986877022661086,-6.449797793951142,0.8915319485610869,-15.450393061688022,8.0,4.0,3.3925996699632193
01-20,14.349550532428731,0.05377913014845048,14.259033801351839,7.073721082294653,-0.5456530016499556,3.1918538705027406,12.879793386527036,10.300687633532858,4.8914322226778335,-5.5898257056387415,1.7673077836019897,-18.594431011398516,9.0,3.0,3.6697708103649105
01-21,10.91724169996684,0.9411091342975366,15.317562371485563,6.72623237252956,0.735773950995851,3.4251255009170376,11.243779212404814,12.98005534547654,5.750417218292888,-7.233722243676525,4.532437486099832,-17.938263890624608,10.0,2.0,3.9498123465137787
01-22,15.054828668078255,1.9359973987435812,14.109590785135945,8.240751676492076,1.6276041019914904,4.251730113549512,8.590382040987045,13.426615684413367,4.543260076336333,-8.157790543758695,4.2354640320335974,-15.809140141601032,10.0,2.0,4.337441157700124
01-23,12.163502949497017,0.13485180498542368,13.79827599145653,7.4498158977569044,0.726834195416959,6.124516686484599,9.154229730688051,13.511029196926758,6.7956606784562075,-7.367015714640781,6.426188251753248,-16.585226518888728,10.0,2.0,4.361055262491015
01-24,5.754611626232153,0.8567595927639239,14.034652455560911,5.3791555549137815,-1.1365146440620684,9.380801974606229,9.506516433450091,12.600618547861655,5.160686624014465,-8.926860265420615,4.180601945732515,-12.791033762098422,9.0,3.0,3.6666663402962185
01-25,2.307258507880237,3.2148447365301163,12.397118216071771,4.599853384761525,-2.140878532817085,11.155243409513634,10.554645165630362,14.116213995819518,3.436991360696346,-8.005371773334776,2.1022481014909946,-9.132287183854942,9.0,3.0,3.717156615698975
01-26,-2.4188780469470843,3.309318489644611,7.30551923467041,6.0334129813451876,-2.5141204835095823,12.230215109382204,10.437764231026348,10.49190237842584,4.652797889099769,-9.733153541894039,0.5879418558642513,-12.889938573044999,8.0,4.0,2.291065127005243
01-27,3.7321538060033554,7.551130346627363,7.134392631111701,6.856145495271525,-2.4177342183226402,12.430667254034633,10.12119254206087,10.55229895833223,5.5412646867404,-8.767224098779627,2.639151789988104,-19.278609428968522,9.0,3.0,3.0079024803416154
01-28,-6.384175774345796,9.805972531778808,10.978022684317612,6.7987589644204895,-4.767795107040051,11.489917250266595,13.707721468207131,12.156743451426532,4.497291717714941,-8.600917481360698,3.288840046540035,-15.144620663261415,8.0,4.0,3.1521465907220154
01-29,-1.751409336611243,7.996851824513521,10.562631395970653,8.698287204173555,-3.5042370501060045,11.368487416418375,11.47434867703041,9.410673407652263,2.3356547905544844,-9.458678215844552,3.0710143232362834,-16.815630536267406,8.0,4.0,2.782332825060028
01-30,4.632777213715085,5.576009748447726,12.410650813653413,8.930296839211264,-0.45430783527846885,10.924918396373185,12.59103815944286,8.68097591662146,4.452295301955524,-13.236176977277777,2.1513159599395166,-16.05429472293882,9.0,3.0,3.3837915678220813
