,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6150000095367432,-0.015000000596046448,0.024999998509883894,0.004999999888241293,0.009999999776482582,-0.013999998569488525,-0.011999998241662986,-0.004069999791681765,-0.02280000038444996,-0.004610000178217886,0.00029999995604157535,5.0,6.0,02-01,0.13190166749215373
01-03,0.0,1.3650000095367432,-0.015000000596046448,0.02000000327825545,-0.005000000819563866,0.0,-0.0040000006556510925,-0.011999998241662986,-0.004069999791681765,-0.02280000038444996,-0.004610000178217886,0.00029999995604157535,3.0,8.0,02-02,0.10981833434198052
01-04,0.0,0.5149999856948853,-0.06499999761581421,0.024999998509883867,-0.005000000819563866,0.009999999776482582,-0.01000000536441803,-0.011999998241662986,-0.004069999791681765,-0.02280000038444996,0.005899999523535371,0.00029999995604157535,5.0,6.0,02-03,0.036444165103603154
01-05,0.0,1.149999976158142,-0.06499999761581421,0.02000000327825545,-0.005000000819563866,0.009999999776482582,-0.01000000536441803,-0.011999998241662986,-0.004069999791681765,-0.02280000038444996,0.0067000000271946174,0.00029999995604157535,5.0,6.0,02-04,0.08901083141487713
01-06,0.0,0.6499999761581421,-0.06999999284744263,0.02000000327825545,0.0,0.009999999776482582,-0.010999999940395355,-0.011999998241662986,-0.004069999791681765,-0.02280000038444996,0.006899999687448144,0.0004999996162951001,5.0,6.0,02-05,0.04729416560924923
01-07,0.0,0.6499999761581421,-0.015000000596046448,0.01999999582767488,-0.005000000819563866,0.004999998956918713,-0.020899996161460863,-0.011999998241662986,-0.004069999791681765,-0.02280000038444996,0.006899999687448144,0.0004999996162951001,5.0,6.0,02-06,0.05021916452096775
01-08,0.0,0.5499999523162842,-0.04999999701976776,0.02499999850988388,0.0,0.0,-0.010999999940395355,-0.011999998241662986,-0.004069999791681765,-0.02280000038444996,0.0029999995604157456,0.0004999996162951001,4.0,7.0,02-07,0.03988582955207676
01-09,0.0,0.5499999523162842,-0.030000001192092896,0.01999999582767488,0.0,0.0,-0.0009999945759773254,0.002000002190470692,-0.004069999791681765,0.0014000004157423973,0.001249999739229679,0.0004999996162951001,6.0,5.0,02-08,0.04500666287882874
01-10,0.0,0.5499999523162842,-0.04500000178813934,0.02499999850988388,-0.005000000819563866,0.0,-0.01000000536441803,0.002000002190470692,-0.004069999791681765,0.0014000004157423973,0.0010000001639127731,0.0004999996162951001,6.0,5.0,02-09,0.04298582878739884
01-11,0.0,1.149999976158142,-0.07500000298023224,0.01999999582767488,-0.005000000819563866,-0.005000000819563866,-0.01000000536441803,0.0010000001639127766,-0.004069999791681765,0.0014000004157423973,0.0010000001639127731,0.0,5.0,6.0,02-10,0.08952749691282709
01-12,0.0,1.149999976158142,-0.09500000625848769,0.01999999582767488,-0.010000000707805158,-0.005000000819563866,-0.01000000536441803,0.0010000001639127766,0.0,0.0,0.0046000005677342415,0.0,4.0,7.0,02-11,0.08796666329726577
01-13,0.0,1.0049999952316284,-0.07499999552965166,0.015000000596046462,0.0,-0.005000000819563866,-0.020899996161460863,0.0010000001639127766,0.0,0.0,0.0028699999675154686,0.0,4.0,7.0,02-12,0.07691416695403556
01-14,0.0,0.75,-0.08999999612569808,-0.004999995231628446,0.0,-0.005000000819563866,-0.06489999964833258,0.0010000001639127766,0.0,0.0,-0.00039999932050704956,0.0,2.0,9.0,02-13,0.04880833408484856
01-15,0.0,0.75,-0.09999999403953551,0.0,0.0,-0.015000000596046448,-0.06489999964833258,0.0010000001639127766,0.0,-0.0015000002458691597,0.0028300005942583067,0.0,3.0,8.0,02-14,0.04770250051903228
01-16,0.0,0.75,-0.08499999344348907,0.0,-0.005000000819563866,-0.009999999776482579,-0.06489999964833258,0.0010000001639127766,0.0,-0.0015000002458691597,-0.0003599999472498894,0.0,2.0,9.0,02-15,0.0486866671902438
