,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5999996662139893,-1.8899993896484375,-1.3299999237060511,0.5200004577636737,0.7600002288818359,-1.4700002670288086,-0.06000041961669922,-2.75,-1.3199996948242188,1.7099990844726562,0.779998779296875,-2.2800006866455114,4.0,8.0,02-01,-0.7441667914390563
01-03,-2.450000286102295,-2.169999599456787,-1.4300003051757777,0.6400003433227557,0.7400002479553223,-1.7100000381469727,0.27999973297118963,-2.229999542236328,-1.1900005340576172,0.4400005340576172,0.8299999237060547,-2.0900001525878906,5.0,7.0,02-02,-0.8616666396458941
01-04,-2.8000001907348633,-1.9599995613098145,-0.9800004959106445,1.0500001907348615,0.7400002479553223,-1.260000228881836,-0.3000001907348633,-2.130000114440918,-1.220001220703125,0.2999992370605469,0.3299999237060547,-1.789999008178711,4.0,8.0,02-03,-0.8350001176198325
01-05,-3.250000238418579,-2.0799999237060556,-2.130001068115238,0.8000001907348615,0.7700004577636719,-1.109999656677246,-0.3599996566772461,-2.369999885559082,-0.9900016784667969,0.3400001525878906,0.12000083923339488,-2.029998779296882,4.0,8.0,02-04,-1.024166603883109
01-06,-3.120000123977661,-2.0,-1.760000228881836,0.600000381469723,0.9000000953674325,-1.489999771118164,0.21999931335449396,-1.4100008010864258,-0.9600009918212891,0.8699989318847656,0.010000228881835938,-1.7600002288818395,5.0,7.0,02-05,-0.8250002662340803
01-07,-2.619999885559082,-1.7200002670288086,-1.75,0.8500003814697266,0.5900001525878906,-1.7599992752075178,0.32999992370605646,-1.010000228881836,-1.0799999237060547,0.179998397827152,0.20000076293944957,-1.0,5.0,7.0,02-06,-0.7324999968210854
01-08,-2.7599997520446777,-1.8199996948242205,-1.5099992752075178,1.3000001907348633,0.5,-1.6499996185302717,0.1100006103515625,-0.9900007247924805,-0.9600009918212926,-1.0100002288818395,-0.46000099182128906,-0.7999992370605504,3.0,9.0,02-07,-0.8374999761581429
01-09,-2.75,-2.2500004768371573,-1.0999994277954084,1.4400005340576172,0.42999982833862394,-1.369999885559082,0.5700006484985352,-0.9899997711181641,-1.0900001525878906,-0.2700004577636719,-0.25,-0.7999992370605504,3.0,9.0,02-08,-0.7024998664855957
01-10,-2.2100000381469727,-2.380000114440918,-1.079999923706053,1.4100008010864258,0.440000057220459,-1.1999998092651367,0.819999694824217,-1.010000228881836,-1.5500011444091761,0.19999885559082742,-0.37000083923339844,-0.39999961853027344,4.0,8.0,02-09,-0.6108335256576529
01-11,-2.130000114440918,-2.310000419616699,-0.9400005340576207,1.4499998092651367,0.359999656677247,-1.8699998855590803,0.7799997329711896,-0.6800003051757812,-1.4300003051757812,-0.7800006866455043,-0.25,-0.8500003814697266,3.0,9.0,02-10,-0.7208336194356283
