,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9000005722045916,-0.15999984741210938,1.2100000381469727,-0.8200016021728516,0.5900001525878871,1.0799999237060547,-0.40000152587890625,-0.8199996948242152,2.8800010681152344,2.5900001525878906,-0.639999389648441,5.0,6.0,02-01,0.41909079118208403
01-03,-1.2000007629394531,-0.019999504089353692,1.25,-0.5900001525878942,0.7600002288818324,2.340000152587887,-0.40000152587890625,-0.7100009918212855,2.730001449584961,2.9299983978271484,-0.2999992370605433,5.0,6.0,02-02,0.6172725504094903
01-04,-0.5500011444091797,0.5799999237060582,1.9099998474121076,-0.7100009918212926,0.8200016021728516,2.1700000762939453,-0.3100013732910121,0.20000076293945668,2.170000076293938,2.1199989318847656,-0.5,7.0,4.0,02-03,0.7181816101074218
01-05,-0.31999969482421875,0.8399991989135742,2.1199998855590803,-0.6300010681152344,0.3400001525878871,2.690000534057617,-0.3300018310546875,-0.10999870300293324,1.570001602172848,1.7099990844726491,-1.0199985504150426,6.0,5.0,02-04,0.6236364191228673
01-06,-0.31999969482421875,1.1899995803833008,2.3699998855590803,0.2899990081787074,0.23000144958495738,3.329999923706051,0.6800003051757812,-0.019998550415039062,1.5499992370605433,1.639999389648434,-0.9599990844726562,8.0,3.0,02-05,0.9072728590531765
01-07,-0.31999969482421875,1.2599992752075178,2.2599992752075213,-0.7100009918212926,0.3799991607666051,2.7800006866455114,0.7800006866455078,-0.010000228881835938,0.5200004577636612,1.5200004577636683,-0.6000003814697266,7.0,4.0,02-06,0.714545336636629
01-08,-0.31999969482421875,1.2300004959106428,2.420000076293947,-0.1700000762939453,0.06000137329101207,2.2199993133544957,0.6500015258789062,0.2599983215332031,-0.8299999237060547,1.510000228881836,-0.9600009918212891,7.0,4.0,02-07,0.5518182407725941
01-09,-1.3500003814697266,1.3800001144409162,2.3299999237060565,-0.10000038146972656,-0.1999988555908203,2.289999008178711,0.7699985504150355,-0.1400012969970703,0.370000839233402,0.9499988555908203,-0.9500007629394496,6.0,5.0,02-08,0.4863632375543771
01-10,-2.0799999237060547,1.5600004196166974,2.4300003051757812,-0.2899990081787145,-0.4200000762939453,2.5100002288818324,0.5399990081787109,-0.37000083923339844,-0.020000457763671875,1.1599998474121094,-0.9400005340576101,5.0,6.0,02-09,0.3709089972756124
01-11,-2.0500001907348615,1.6199998855590803,2.5,0.10000038146972656,-0.09000015258788707,1.9400005340576172,0.34999847412109375,-0.9899997711181676,-0.15999984741210938,1.8599987030029297,-1.350000381469723,6.0,5.0,02-10,0.3390906940806999
01-12,-1.5700006484985334,1.3499994277954084,2.390000343322752,-0.4099998474121094,0.279998779296875,1.6399993896484375,0.0,-0.8599987030029332,-0.5799999237060511,0.4699993133544922,-1.4400005340576207,5.0,6.0,02-11,0.11545432697642885
01-13,-1.75,1.3199996948242188,2.5500001907348615,-0.09000015258789062,0.5599994659423828,1.0900001525878906,0.3699989318847692,-1.0,-1.7399997711181605,-0.09000015258789062,-1.6599998474121094,5.0,6.0,02-12,-0.04000013524835711
01-14,-1.75,1.1499996185302734,2.119999885559082,0.48999977111816406,1.25,1.3200016021728516,0.30999946594238637,-0.7299995422363246,-1.6400012969970703,1.0200004577636719,-2.0900001525878764,7.0,4.0,02-13,0.13181816447865072
01-15,-1.75,1.0299997329711896,1.4699993133544922,-0.6599998474121129,1.8600006103515554,1.4000015258789062,1.019998550415039,-0.7399997711181605,-0.9200000762939418,3.340000152587894,-0.2399997711181605,6.0,5.0,02-14,0.528181856328791
01-16,-1.75,1.449999809265135,1.5799999237060547,-0.5300006866455078,1.9600009918212784,0.9000015258789098,0.6199989318847692,-0.32999992370605113,-1.3500003814697266,2.950000762939453,-0.20000076293945312,6.0,5.0,02-15,0.4818181991577147
01-17,-2.200000762939453,1.4200000762939418,1.1300001144409197,-0.26000022888183594,1.720001220703118,0.6900005340576172,0.37999916076660156,0.030000686645507812,-0.6499996185302734,2.6700000762939453,-0.4899997711181605,7.0,4.0,02-16,0.40363649888472075
01-18,-2.8700008392333984,1.6099996566772443,0.8999996185302734,-0.6000003814697266,1.319999694824208,0.8600006103515625,0.25,0.5700016021728551,-0.12999916076660156,2.0,-0.75,7.0,4.0,02-17,0.28727280009876516
01-19,-2.2200002670288086,2.0300006866455114,0.5299997329711914,-0.3299999237060547,1.4499988555908203,0.8099994659423828,1.3999996185302734,0.6300010681152344,-0.6099987030029297,2.1200008392333984,-1.1000003814697266,7.0,4.0,02-18,0.4281819083473902
01-20,-2.1500005722045916,2.0500011444091815,0.4399995803833008,-1.0699996948242188,1.3799991607666016,0.6399993896484375,1.6599998474121094,0.8000011444091797,-0.4699993133544922,1.8400001525878906,-1.1000003814697266,7.0,4.0,02-19,0.36545458706942474
01-21,-1.800000190734865,1.7100009918212926,0.36999988555908025,-1.2700004577636719,1.3699989318847656,0.6700000762939453,1.6200008392333949,0.8200016021728551,-0.6599998474121094,1.889999389648441,-0.6499996185302841,7.0,4.0,02-20,0.3700001456520768
01-22,-1.2600002288818377,1.7000007629394567,0.34000015258788885,-0.8199996948242188,1.810001373291012,0.2900009155273473,1.2700004577636719,0.8900012969970703,-0.2999992370605469,1.9799995422363281,-0.4599990844726598,7.0,4.0,02-21,0.4945460232821375
01-23,-1.3199996948242188,1.4200000762939453,0.9000005722045863,-0.6400012969970703,1.8500003814697266,0.4100017547607422,1.260000228881836,0.6500015258789098,-0.26000022888183594,2.1100006103515625,-0.04999923706055043,7.0,4.0,02-22,0.5754549720070575
01-24,-1.3399991989135742,1.2899990081787074,0.9600000381469727,-0.29000091552734375,2.530000686645508,-0.020000457763668322,1.510000228881836,0.8600006103515625,-0.3099994659423828,1.8900012969970703,0.32999992370605113,7.0,4.0,02-23,0.6736365231600672
01-25,-1.5099992752075178,1.5200004577636737,0.34000015258788885,-0.8400001525878871,2.8199996948242188,0.32999992370605113,1.4400005340576172,0.7600002288818395,-0.28999900817871094,1.5799999237060582,0.970001220703125,8.0,3.0,02-24,0.6472730636596687
01-26,-2.199999809265135,1.0500011444091832,0.3099994659423828,-0.9000015258789062,3.3099994659423793,0.18999862670898082,0.29000091552734375,1.1000003814697301,-1.0999984741210938,1.8099994659423828,0.7700004577636719,8.0,3.0,02-25,0.4209091013128109
