,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.028077766299247714,-0.009359359741210938,-0.028077721595764105,0.09359264373779297,0.06667777895927435,-0.009525395929813399,-0.019050795584917075,-0.009525395929813399,0.03810158371925354,0.00952540338039401,-0.02857619524002078,-0.029416650533676147,4.0,8.0,02-01,0.003857344078520943
01-03,-0.028077766299247714,-0.009359359741210938,-0.028077721595764105,0.09359264373779297,0.06667777895927435,-0.009525395929813399,-0.019050795584917075,-0.009525395929813399,0.03810158371925354,0.00952540338039401,-0.02857619524002078,-0.029416650533676147,4.0,8.0,02-02,0.003857344078520943
01-04,-0.028077766299247714,-0.04679632186889654,-0.028077721595764105,0.07487410306930542,-0.00952541828155512,-0.009525395929813399,-0.019050795584917075,-0.009525395929813399,0.03810158371925354,0.00952540338039401,-0.02857619524002078,-0.029416650533676147,3.0,9.0,02-03,-0.007172547591229275
01-05,-0.028077766299247714,-0.04679632186889654,-0.028077721595764105,0.07487410306930542,0.0,-0.009525395929813399,-0.019050795584917075,0.0,0.03810158371925354,0.00952540338039401,-0.02857619524002078,-0.029416650533676147,3.0,9.0,02-04,-0.0055849797402818995
01-06,-0.028077766299247714,-0.11231106519699102,0.009359300136566218,0.07487410306930542,0.0,-0.009525395929813399,-0.019050795584917075,0.0,0.03810158371925354,-0.009525403380393954,-0.02857619524002078,-0.029416650533676147,3.0,9.0,02-05,-0.00951235710332791
01-07,-0.028077766299247714,-0.11231106519699102,0.009359300136566218,0.07487410306930542,0.0,-0.009525395929813399,-0.028576191514730453,0.0,0.03810158371925354,0.009525373578071594,-0.02857619524002078,-0.03922221064567566,4.0,8.0,02-06,-0.009535705360273521
01-08,-0.028077766299247714,-0.11231106519699102,0.009359300136566218,0.07487410306930542,0.019050776958465576,-0.009525395929813399,-0.028576191514730453,0.0,0.03810158371925354,0.009525373578071594,-0.02857619524002078,-0.03922221064567566,5.0,7.0,02-07,-0.007948140613734724
01-09,-0.028077766299247714,-0.11231106519699102,0.0842333436012268,0.07487410306930542,0.019050776958465576,-0.009525395929813399,-0.028576191514730453,0.0,0.03810158371925354,0.009525373578071594,-0.02857619524002078,-0.03922221064567566,5.0,7.0,02-08,-0.0017086369916796743
01-10,-0.06551481783390051,-0.11231106519699102,0.11231106519699097,0.07487410306930542,0.009525388479232788,-0.009525395929813399,-0.028576191514730453,0.0,0.03810158371925354,0.009525373578071594,-0.02857619524002078,-0.03922221064567566,5.0,7.0,02-09,-0.003282363526523126
01-11,-0.06551481783390051,-0.11231106519699102,0.11231112480163574,0.07487410306930542,0.009525388479232788,-0.009525395929813399,-0.028576191514730453,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-10,-0.00010722596198321314
01-12,-0.06551481783390051,-0.11231106519699102,0.11231112480163574,0.07487410306930542,0.04762697219848633,-0.009525395929813399,-0.028576191514730453,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-11,0.0030679060146212487
01-13,-0.07487405836582184,-0.11231106519699102,0.11231112480163574,0.07487410306930542,0.04762697219848633,-0.009525395929813399,-0.028576191514730453,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-12,0.0022879693036278043
01-14,-0.07487405836582184,-0.11231106519699102,0.11231112480163574,0.07487410306930542,0.04762697219848633,-0.009525395929813399,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-13,0.0038755356023708934
01-15,-0.07487405836582184,-0.11231106519699102,0.11231112480163574,0.07487410306930542,0.04762697219848633,-0.009525395929813399,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-14,0.0038755356023708934
01-16,-0.07487405836582184,-0.11231106519699102,0.11231112480163574,0.07487410306930542,0.028576195240020696,-0.009525395929813399,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-15,0.002287970855832091
01-17,-0.07487405836582184,-0.11231106519699102,0.11231112480163574,0.14038890600204468,0.038101583719253485,-0.009525395929813399,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-16,0.008541320140163094
01-18,-0.07487405836582184,-0.07487410306930542,0.11231112480163574,0.14038890600204468,0.038101583719253485,-0.009525395929813399,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-17,0.011661066984136895
01-19,-0.07487405836582184,-0.07487410306930542,0.09359258413314814,0.06551480293273926,0.038101583719253485,-0.009525395929813399,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-18,0.003861680005987476
01-20,-0.07487405836582184,-0.05615556240081787,0.09359258413314814,0.06551480293273926,0.06667777895927424,-0.009525395929813399,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-19,0.007802907998363168
01-21,-0.07487405836582184,-0.05615556240081787,0.09359258413314814,0.06551480293273926,0.06667777895927424,0.0,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-20,0.008596690992514285
01-22,-0.07487405836582184,-0.05615556240081787,0.09359258413314814,0.07487404346466064,0.06667777895927424,0.0,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-21,0.009376627703507735
01-23,-0.07487405836582184,-0.05615556240081787,0.09359258413314814,0.07487404346466064,0.03810158371925354,0.0,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-22,0.006995278100172676
01-24,-0.07487405836582184,-0.05615556240081787,0.09359258413314814,0.07487404346466064,0.03810158371925354,0.0,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-23,0.006995278100172676
01-25,-0.07487405836582184,-0.05615556240081787,0.07487404346466064,0.07487404346466064,0.03810158371925354,0.0,-0.009525395929813378,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,6.0,6.0,02-24,0.005435399711132052
01-26,-0.07487405836582184,0.07487410306930542,0.07487404346466064,0.07487404346466064,0.03810158371925354,0.0,-0.01905079372227191,0.009525395929813399,0.03810158371925354,0.009525373578071594,0.0,-0.03922221064567566,7.0,5.0,02-25,0.015560755350937448
01-27,0.0,0.07487410306930542,0.07487404346466064,0.07487404346466064,0.03810158371925354,0.0,-0.01905079372227191,0.009525395929813399,0.0,0.01905077695846555,0.0,-0.03922221064567566,6.0,6.0,02-26,0.0194189118531843
01-28,0.0,0.07487410306930542,0.09359258413314814,0.07487404346466064,0.03810158371925354,0.0,-0.01905079372227191,0.009525395929813399,0.0,0.01905077695846555,0.0,0.0,6.0,6.0,02-27,0.024247307796031226
01-29,0.0,0.07487410306930542,0.09359258413314814,0.07487404346466064,0.03810158371925354,0.009525395929813399,-0.01905079372227191,0.009525395929813399,0.0,0.01905077695846555,0.0,0.0,7.0,5.0,02-28,0.025041090790182352
01-30,0.0,0.11231106519699102,0.08423328399658198,0.07487404346466064,0.05715239048004145,0.009525395929813399,-0.01905079372227191,0.009525395929813399,0.0,0.009525403380393954,0.0,0.0,7.0,5.0,02-29,0.028174682054668665
01-31,0.0,0.11231106519699102,0.08423328399658198,0.07487404346466064,0.04762697219848633,0.009525395929813399,0.0,0.009525395929813399,0.0,0.009525403380393954,0.0,0.0,7.0,5.0,03-01,0.02896846334139506
02-01,0.0,0.11231106519699102,0.08423328399658198,0.07487404346466064,0.04762697219848633,0.009525395929813399,0.0,0.009525395929813399,0.0,0.009525403380393954,0.0,0.0,7.0,5.0,03-02,0.02896846334139506
