,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.2607431411743164,-0.8902273178100586,-0.7925300598144549,0.35708522796631037,1.4355115890502947,1.9020214080810547,0.14920997619629084,6.0,4.0,02-01,0.1907431862571026
01-03,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.4780254364013672,-0.8902273178100586,-0.7925300598144549,0.35708522796631037,2.4738321304321307,1.9020214080810547,0.14920997619629084,6.0,4.0,02-02,0.3048888986760923
01-04,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.4780254364013672,-0.8902273178100586,-0.7925300598144549,0.35708522796631037,2.4738321304321307,0.6827764511108398,0.14920997619629084,6.0,4.0,02-03,0.1940484480424364
01-05,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.4780254364013672,-0.8902273178100586,-0.7925300598144549,0.35708522796631037,2.4738321304321307,0.6827764511108398,0.5471038818359375,6.0,4.0,02-04,0.23022062128240428
01-06,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.4780254364013672,-0.8902273178100586,-0.7925300598144549,0.35708522796631037,2.4738321304321307,0.6827764511108398,0.34815692901611506,6.0,4.0,02-05,0.2121345346624204
01-07,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.4780254364013672,-1.1127853393554688,-0.7925300598144549,0.35708522796631037,2.4738321304321307,0.029261589050294745,0.34815692901611506,6.0,4.0,02-06,0.13249154524369722
01-08,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.4780254364013672,-1.1127853393554688,-0.7925300598144549,0.35708522796631037,2.4738321304321307,0.10771083831787287,0.42815685272216797,6.0,4.0,02-07,0.1468960155140273
01-09,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.4780254364013672,-1.1127853393554688,-0.929252624511717,0.35708522796631037,2.4738321304321307,0.10771083831787287,0.42815685272216797,6.0,4.0,02-08,0.13446669145063986
01-10,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.2607431411743164,-1.3353395462036133,-0.929252624511717,-0.019381523132325995,2.4738321304321307,0.10771083831787287,0.42815685272216797,5.0,5.0,02-09,0.060257304798473334
01-11,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.2607431411743164,-1.5133867263793945,-0.929252624511717,-0.11294078826904297,2.4738321304321307,0.10771083831787287,0.42815685272216797,5.0,5.0,02-10,0.035565809770064405
01-12,0.0,0.0,0.050238609313964844,-0.37387752532958984,0.2607431411743164,-1.5133867263793945,-0.3339719772338885,-0.11294078826904297,2.4738321304321307,0.10771083831787287,0.42815685272216797,5.0,5.0,02-11,0.08968223224986699
01-13,0.0,0.0,0.050238609313964844,-0.37387752532958984,-0.1738262176513672,-0.8902273178100586,-0.15167903900146307,-0.11294078826904297,2.4738321304321307,0.10771083831787287,0.42815685272216797,4.0,6.0,02-12,0.12339886752041952
01-14,0.0,0.0,0.050238609313964844,-0.37387752532958984,-0.4345693588256836,-0.8902273178100586,-0.15167903900146307,-0.11294078826904297,1.5124254226684624,0.5685987472534197,0.27894687652587713,4.0,6.0,02-13,0.04062869332053509
01-15,0.0,0.0,0.050238609313964844,-0.37387752532958984,-0.8256807327270508,-0.22255706787109375,-0.15167903900146307,-0.11294078826904297,1.5124254226684624,-0.40679550170898615,0.27894687652587713,3.0,7.0,02-14,-0.02290179512717475
01-16,0.0,0.0,0.050238609313964844,0.051308631896972656,-0.8256807327270508,-0.22255706787109375,-0.15167903900146307,-0.11294078826904297,1.5124254226684624,-0.40679550170898615,0.35852622985839666,4.0,6.0,02-15,0.02298597856001453
01-17,0.0,0.0,0.050238609313964844,0.051308631896972656,-0.8256807327270508,-0.22255706787109375,-0.8395156860351545,0.3105831146240252,1.5124254226684624,-0.40679550170898615,0.35852622985839666,5.0,5.0,02-16,-0.0010424527254966746
01-18,0.0,0.0,0.050238609313964844,0.051308631896972656,-0.8256807327270508,-0.4451150894165039,-0.9312276840209943,0.36699771881103516,1.5124254226684624,-0.40679550170898615,0.42815685272216797,5.0,5.0,02-17,-0.018153797496448378
