,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3333320617675781,1.333333969116211,0.3666648864746129,0.3333320617675781,4.166666030883789,0.7666664123535192,0.4666671752929723,-0.16666603088378906,0.33333396911621094,-0.4400024414062429,1.75,2.3000030517578125,10.0,2.0,02-01,1.045277595520021
01-03,0.6666660308837891,2.0,1.0999984741210973,0.16666603088378906,4.166666030883789,0.7666664123535192,0.2999992370605504,-0.4933319091796875,1.0,-0.4400024414062429,1.75,2.0500030517578125,10.0,2.0,02-02,1.086110909779868
01-04,0.6666660308837891,1.8666667938232386,1.0999984741210973,0.16666603088378906,4.333333969116211,0.7666664123535192,0.2999992370605504,-0.5,0.0,-0.20000076293944602,1.75,2.0500030517578125,9.0,3.0,02-03,1.0249999364217135
01-05,0.6666660308837891,2.5,1.0999984741210973,0.16666603088378906,4.553333282470703,0.7666664123535192,0.2999992370605504,-0.5,0.0,0.0,2.240001678466797,2.1500015258789062,9.0,3.0,02-04,1.1619443893432626
01-06,0.6666660308837891,2.0,1.0999984741210973,0.16666603088378906,4.553333282470703,0.2999992370605469,0.4666671752929723,-0.2999992370605504,0.6666660308837891,-0.20000076293945312,2.240001678466797,2.6500015258789062,10.0,2.0,02-05,1.192499955495199
01-07,0.6666660308837891,2.126667022705078,1.166666030883789,-0.16666603088378906,4.553333282470703,0.23333168029785867,0.4666671752929723,0.13333320617675426,0.6666660308837891,-0.35000228881835227,0.3900032043457031,2.75,10.0,2.0,02-06,1.0530554453531913
01-08,0.0,2.126667022705078,0.5333328247070312,0.0,2.719999313354492,-0.0333328247070277,0.4666671752929723,0.13333320617675426,2.666666030883789,-0.45000076293946023,0.25,2.75,8.0,4.0,02-07,0.9302776654561358
01-09,0.0,2.166667938232422,1.0,0.0,2.719999313354492,0.0666656494140696,0.4666671752929723,0.13333320617675426,3.999998092651367,-0.45000076293946023,0.25,2.6999969482421875,9.0,3.0,02-08,1.0877772967020671
01-10,0.6666679382324219,2.0,0.5333328247070312,0.0333328247070277,2.0,0.0666656494140696,0.5,-0.0333328247070348,3.999998092651367,-0.6500015258789062,0.25,2.9499969482421875,10.0,2.0,02-09,1.0263883272806804
01-11,0.0,2.0,0.5333328247070312,0.0333328247070277,2.0,0.0666656494140696,0.5,-0.06666755676269531,3.666666030883789,-0.4500007629394531,0.009998321533203125,1.4499969482421875,9.0,3.0,02-10,0.8119436899820967
01-12,0.0,2.0999984741210973,0.5333328247070312,0.0333328247070277,2.5,0.0666656494140696,0.06666755676268821,0.0333328247070348,3.333332061767578,-0.25,0.20999908447265625,1.5999984741210938,10.0,2.0,02-11,0.8522216478983564
01-13,-0.6666679382324219,2.0999984741210973,0.5333328247070312,0.0333328247070277,2.5,0.0666656494140696,-0.22000122070312145,-0.06666755676269531,3.333332061767578,-0.5400009155273438,0.20999908447265625,1.5999984741210938,8.0,4.0,02-12,0.740276813507081
01-14,-0.6666679382324219,1.3333320617675781,0.6999988555908203,0.36666679382323863,2.5,0.0666656494140696,-0.3000011444091797,-0.06666755676269531,4.333332061767578,-0.8400001525878977,0.25,1.5499992370605469,8.0,4.0,02-13,0.7688881556193031
01-15,-0.6666679382324219,1.3333320617675781,0.33333396911621094,0.36666679382323863,2.5,0.0,-0.3000011444091797,-0.06666755676269531,4.666667938232422,-1.5699996948242188,0.20000076293945312,1.5999984741210938,7.0,5.0,02-14,0.6997219721476234
01-16,0.0,1.3333320617675781,0.33333396911621094,0.36666679382323863,3.5,-0.1333332061767578,-0.3000011444091797,-0.06666755676269531,4.666667938232422,-1.3899993896484375,0.20000076293945312,1.5999984741210938,7.0,5.0,02-15,0.8424998919169105
01-17,-1.0,1.3999996185302734,0.33333396911621094,0.36666679382323863,3.5,-0.2666664123535192,-0.46666717529296875,-0.06666755676269531,4.666667938232422,-0.5400009155273438,0.20000076293945312,1.2999992370605469,7.0,5.0,02-16,0.7855555216471348
01-18,-1.0,1.3999996185302734,0.33333396911621094,0.2999992370605504,2.9333324432373047,-0.19999885559082742,-0.46666717529296875,-0.06666755676269531,5.333333969116211,-0.6500015258789062,0.20000076293945312,1.5,7.0,5.0,02-17,0.8013887405395504
01-19,-1.0,1.3999996185302734,0.33333396911621094,0.2999992370605504,2.333332061767578,-0.19999885559082742,-0.46666717529296875,-0.06666755676269531,4.666667938232422,-0.6500015258789062,0.15000152587890625,2.450000762939453,7.0,5.0,02-18,0.770833333333333
01-20,-3.0,2.5,0.0,-0.5333328247070312,2.333332061767578,-0.19999885559082742,-0.16666603088378906,0.6333332061767614,4.000001907348633,-0.6500015258789062,0.6500015258789062,2.700000762939453,6.0,6.0,02-19,0.6888891855875648
01-21,-6.0,1.5,-0.16666603088378906,-0.5666675567626918,2.333332061767578,-0.19999885559082742,-0.5,-0.20000076293944957,4.666667938232422,-0.6500015258789062,1.8000030517578125,3.700000762939453,5.0,7.0,02-20,0.4763890902201335
01-22,-3.0,2.2666664123535156,-0.3333320617675781,-0.5666675567626918,2.333332061767578,-0.19999885559082742,-0.5,0.6266651153564489,4.666667938232422,-0.6500015258789062,0.6500015258789062,2.799999237060547,6.0,6.0,02-21,0.6744443575541178
01-23,-3.0,1.6333332061767578,0.4000015258789027,0.0,2.333332061767578,-0.5,-0.5,0.9933319091796875,4.666667938232422,-0.40000152587890625,0.9000015258789062,3.4399986267089844,7.0,5.0,02-22,0.830555438995361
01-24,-3.0,1.6333332061767578,0.4000015258789027,0.8666667938232386,0.3333320617675781,-0.7333316802978587,-0.6599998474121094,0.9933319091796875,4.666667938232422,-0.9000015258789062,-0.75,3.0,7.0,5.0,02-23,0.4875000317891427
