,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34000015258788885,1.7000007629394531,-0.9399995803833008,1.0400009155273402,-0.6100006103515607,0.09000015258788707,0.30000019073486506,-0.3400001525878906,-0.4500007629394549,-3.0500011444091726,-1.5200004577636719,-1.0,4.0,8.0,02-01,-0.4266667366027829
01-03,-0.7899999618530273,1.5500011444091797,-0.7799997329711914,0.7100009918212891,-0.6400003433227539,-0.15999984741211115,0.3299999237060547,0.23999977111816406,-0.2900009155273473,-3.4700012207031214,-0.12000083923339488,-0.8899993896484375,4.0,8.0,02-02,-0.3591667016347248
01-04,-0.9099998474121094,1.8199996948242188,-0.039999961853027344,1.8800010681152344,-0.619999885559082,0.11000061035155895,-0.45000076293945135,0.05000019073486506,-0.28999996185302734,-1.2500000000000036,-0.0699996948242223,-0.3500003814697301,4.0,8.0,02-03,-0.009999910990398023
01-05,-0.5699996948242205,1.6399993896484375,-0.189999580383299,1.5400009155273438,-0.35000038146972656,-0.009999275207521308,-0.8600006103515625,-0.21000003814697266,-0.17999935150146307,-0.47000122070312145,0.2399997711181605,-1.110000610351566,3.0,9.0,02-04,-0.04416672388712595
01-06,-0.46000003814697266,1.9000005722045916,0.020000457763671875,1.8800010681152344,0.22999954223632812,-0.46000003814697443,-0.38000011444091975,-0.15000057220459162,-0.2299995422363299,-0.9799995422363281,-0.05000114440917969,-1.0799999237060582,4.0,8.0,02-05,0.020000060399372632
01-07,-0.6999998092651367,1.7700004577636719,-0.019999504089357245,2.5600013732910156,-0.16000080108642578,-0.4499998092651367,-0.5,0.19999980926513672,-0.30000019073486506,-1.3399982452392578,-0.05000114440917969,-0.8199996948242152,3.0,9.0,02-06,0.015833536783854168
01-08,-0.75,1.2400016784668004,0.039999961853027344,3.3700008392333984,-0.18999958038330256,-0.4700002670288086,-0.9300003051757795,0.28999996185302734,-0.46000003814697266,-2.479999542236328,0.23999977111816762,-0.23999977111816762,5.0,7.0,02-07,-0.028333107630411487
01-09,-0.15999984741211115,0.9499988555908203,0.13000011444091797,3.3299999237060582,-0.1900005340576172,-0.31999969482421875,-0.8000001907348633,0.3000001907348633,-0.5199995040893572,-2.210000991821289,0.6000003814697301,-0.1699981689453125,5.0,7.0,02-08,0.07833337783813506
01-10,0.4400005340576172,0.9300003051757812,0.25,3.0199985504150426,-0.18000030517578125,-0.36999988555908203,-0.5600004196166992,0.18000030517578125,-0.6399993896484375,-1.5900001525878906,0.75,0.020000457763671875,7.0,5.0,02-09,0.1875000000000003
01-11,0.5100002288818359,0.4200000762939453,0.530000686645506,3.3400001525878906,-0.23999977111816406,-0.08999919891357422,-0.5399999618530273,0.4200000762939453,-0.9700002670288113,-1.3400001525878906,0.3200016021728551,-0.7099990844726598,6.0,6.0,02-10,0.13750036557515424
01-12,0.6500005722045898,0.5799999237060582,0.43000030517578125,3.409999847412106,-0.1999998092651385,-0.1599998474121076,-1.0,-0.010000228881835938,-0.9099998474121103,-1.5900001525878906,-0.5,-1.4899997711181676,4.0,8.0,02-11,-0.06583325068155961
