,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08000004291534424,-0.12000000476837158,-0.04000002145767212,0.050000011920928844,0.07999998331069946,0.06999999284744263,0.0,-0.03999999910593033,0.06999999284744263,-0.00999999046325678,0.009999990463256864,0.629999965429306,6.0,6.0,02-01,0.051666656509041786
01-03,-0.010000050067901611,-0.12999999523162842,-0.04000002145767212,0.050000011920928844,0.07999998331069946,0.04999999701976776,0.0,-0.03999999910593033,0.06999999284744263,0.01000002026557928,0.009999990463256864,0.6499999463558197,7.0,5.0,02-02,0.05833332302669684
01-04,-0.010000050067901611,-0.1499999761581421,-0.04000002145767212,-0.050000011920928955,0.07999998331069946,0.03999999165534973,0.0,-0.03999999910593033,0.06999999284744263,0.01000002026557928,0.009999990463256864,0.6399999558925629,6.0,6.0,02-03,0.04666665631035965
01-05,-0.010000050067901611,-0.21999996900558472,-0.030000030994415283,0.009999990463256836,0.07999998331069946,0.08999998867511749,0.0,-0.03999999910593033,0.06999999284744263,0.01000002026557928,0.009999990463256864,0.6099999845027924,7.0,5.0,02-04,0.04833332511285942
01-06,-0.12000003457069397,-0.1899999976158142,-0.030000030994415283,0.009999990463256836,0.07999998331069946,0.08999998867511749,0.0,-0.03999999910593033,0.04999998211860651,0.01000002026557928,0.009999990463256864,0.5600000321865083,7.0,5.0,02-05,0.03583332709968091
01-07,-0.030000001192092896,-0.16999995708465576,-0.02000004053115856,0.009999990463256836,0.07999998331069946,0.07999999821186066,0.0,-0.03999999910593033,-0.020000010728836115,0.0,0.009999990463256864,0.5000000298023223,5.0,7.0,02-06,0.03333333196739354
01-08,0.009999990463256836,-0.09999996423721313,0.050000011920928844,0.009999990463256836,0.10999998450279236,0.07999999821186066,0.0,-0.03999999910593033,-0.020000010728836115,0.0,0.009999990463256864,0.6299999952316284,7.0,5.0,02-07,0.06166666559875011
01-09,-0.02000001072883606,-0.15999996662139893,0.050000011920928844,0.009999990463256836,0.10999998450279236,0.04999999701976776,0.009999990463256864,-0.03999999910593033,0.01999998092651356,0.00999999046325678,0.0,0.6399999856948853,8.0,4.0,02-08,0.05666666291654108
01-10,0.04999998211860657,-0.1899999976158142,0.09999996423721302,0.019999980926513672,0.07999998331069946,0.04999999701976776,0.009999990463256864,-0.03999999910593033,-0.030000016093254117,0.00999999046325678,0.0,0.6399999856948853,8.0,4.0,02-09,0.05833332178493339
01-11,0.04999998211860657,-0.1899999976158142,0.1600000262260437,-0.07999998331069946,0.019999980926513672,0.04999999701976776,0.009999990463256864,-0.03999999910593033,-0.030000016093254117,0.00999999046325678,0.0,0.5600000023841856,7.0,5.0,02-10,0.0433333311229944
01-12,0.09999999403953552,-0.13999998569488525,0.18000000715255715,-0.07999998331069946,0.019999980926513672,0.04999999701976776,0.009999990463256864,-0.03999999910593033,-0.04999999701976768,0.00999999046325678,0.0,0.6100000143051147,7.0,5.0,02-11,0.05583333410322664
01-13,0.09000000357627869,-0.12999999523162853,0.07999998331069924,-0.07999998331069946,0.019999980926513672,0.04999999701976776,0.009999990463256864,-0.03999999910593033,-0.06000001728534696,0.00999999046325678,0.0,0.6100000143051147,7.0,5.0,02-12,0.046666663760940204
01-14,0.10999998450279236,-0.0899999737739563,0.09999996423721291,-0.06999999284744263,0.019999980926513672,0.0599999874830246,0.009999990463256864,-0.03999999910593033,-0.06000001728534696,0.00999999046325678,0.0,-0.1499999761581421,6.0,6.0,02-13,-0.008333338424563427
01-15,0.10999998450279236,-0.0899999737739563,0.03999996185302723,-0.19999998807907104,0.019999980926513672,0.0599999874830246,-0.019999995827674866,-0.03999999910593033,-0.06000001728534696,0.00999999046325678,0.0,-0.10000002384185769,5.0,7.0,02-14,-0.022500007723768544
01-16,0.12000000476837153,-0.0899999737739563,0.03999996185302723,-0.1899999976158142,0.0,0.0599999874830246,0.0,-0.03999999910593033,-0.06000001728534696,0.00999999046325678,0.0,-0.059999942779541016,4.0,8.0,02-15,-0.017499998832742388
01-17,0.06000000238418579,-0.09999996423721313,0.03999996185302723,-0.24000000953674316,0.0,0.0599999874830246,0.0,0.01000000536441803,-0.08000001311302185,0.01999998092651356,0.0,-0.08000004291534424,5.0,7.0,02-16,-0.025833340982596098
01-18,0.06000000238418579,-0.09999996423721313,0.06999999284744285,-0.24000000953674316,0.0,0.0599999874830246,0.0,0.01000000536441803,-0.10999999940395355,0.01999998092651356,0.0,-0.09000003337860107,5.0,7.0,02-17,-0.026666669795910508
01-19,0.06000000238418579,-0.11000001430511475,0.09000003337860119,-0.24000000953674316,0.0,0.03000000119209295,0.0,0.01000000536441803,-0.10999999940395355,0.00999999046325678,0.0,-0.1000000238418578,5.0,7.0,02-18,-0.030000001192092878
01-20,-0.009999990463256836,-0.04000002145767212,0.09000003337860119,-0.24000000953674316,-0.07999998331069946,0.11999998986721039,0.0,0.07999999821186067,-0.10999999940395355,0.00999999046325678,0.0,-0.0700000524520874,4.0,8.0,02-19,-0.020833337058623627
01-21,-0.03999999165534979,-0.04000002145767212,0.12999999523162853,-0.24000000953674316,-0.07999998331069946,0.10999999940395355,0.0,0.07999999821186067,-0.10999999940395355,0.00999999046325678,0.0,0.039999961853027344,5.0,7.0,02-20,-0.011666671683390936
01-22,-0.03999999165534979,-0.04000002145767212,0.12999999523162853,-0.24000000953674316,-0.07999998331069946,0.10999999940395355,0.0,0.07999999821186067,-0.08999998867511744,0.00999999046325678,0.0,0.1799999475479126,5.0,7.0,02-21,0.0016666613519191787
01-23,-0.17000001668930054,0.019999980926513672,0.12999999523162853,-0.24000000953674316,-0.07999998331069946,0.12999999523162845,0.0,0.07999999821186067,-0.06999999284744263,0.00999999046325678,0.0,0.19999992847442627,6.0,6.0,02-22,0.0008333238462607159
01-24,-0.0899999737739563,0.04000002145767212,0.07999998331069946,-0.23000001907348633,-0.07999998331069946,0.09000000357627869,-0.04999999701976776,0.07999999821186067,-0.06999999284744263,-0.01000002026557928,0.0,0.15999996662139893,5.0,7.0,02-23,-0.006666667759418492
01-25,-0.0899999737739563,0.030000030994415283,0.12000000476837136,-0.21000003814697266,-0.07999998331069946,0.14000001549720764,-0.04999999701976776,0.07999999821186067,-0.08999998867511744,0.0,0.0,0.10000002384185813,5.0,7.0,02-24,-0.004166658967733379
01-26,-0.0899999737739563,0.030000030994415283,0.14000004529953014,-0.20000004768371582,-0.07999998331069946,0.1599999964237213,-0.04999999701976776,0.10000000149011612,-0.08999998867511744,0.00999999046325678,0.0,0.1499999761581421,6.0,6.0,02-25,0.006666670863827079
