,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-58.06452101458076,66.66666576099301,0.0,0.0,0.0,0.0,-15.204622716958202,21.99956599814044,-316.6655802689595,-84.93150528342088,2.0,8.0,-35.10909068407145
01-03,0.0,-40.000001676790006,66.66666576099301,0.0,0.0,0.0,0.0,-15.204622716958202,21.99956599814044,-216.75019702261818,-67.80821805958632,2.0,8.0,-22.826982519710842
01-04,0.0,-71.42857142857143,55.000000733595634,0.0,0.0,0.0,0.0,-15.204622716958202,29.999769647424106,-141.66686980902813,-81.48148180853028,2.0,8.0,-20.4347068529153
01-05,0.0,-57.14285714285714,55.000000733595634,0.0,0.0,0.0,0.0,-15.204622716958202,29.999769647424106,-128.00004695069882,-85.60605684314126,2.0,8.0,-18.268528479330516
01-06,0.0,-71.42857142857143,55.000000733595634,0.0,0.0,0.0,0.0,-15.204622716958202,33.999754094957204,-111.11096242799555,-96.00000381469727,2.0,8.0,-18.61312777815178
01-07,0.0,-57.14285714285714,55.000000733595634,0.0,0.0,0.0,0.0,-15.204622716958202,27.86909048693279,-78.12499176127776,-92.00000762939456,2.0,8.0,-14.509398911814475
01-08,0.0,-73.33333333333333,55.000000733595634,0.0,0.0,0.0,0.0,-15.204622716958202,27.86909048693279,-100.0,-122.22222222222226,2.0,8.0,-20.717371550180488
01-09,0.0,-85.71428571428571,55.000000733595634,0.0,0.0,0.0,81.61766545246675,-15.204622716958202,27.86909048693279,-57.69239125374385,-122.22222222222226,3.0,7.0,-10.576978657655895
01-10,0.0,-85.71428571428571,55.000000733595634,0.0,0.0,0.0,81.61766545246675,-15.204622716958202,32.37410661386491,7.692398307631319,-122.22222222222226,4.0,6.0,-4.223359958718868
01-11,0.0,-85.71428571428571,55.000000733595634,0.0,0.0,0.0,90.0,-15.204622716958202,32.37410661386491,-7.692398307631319,-97.58064748717395,3.0,7.0,-2.6198042616898762
01-12,0.0,-92.85714285714286,55.000000733595634,0.0,0.0,0.0,92.85714435429493,-15.204622716958202,28.27559882672342,-0.7752037173837507,-102.47933640032878,3.0,7.0,-3.1985056161090544
01-13,0.0,-57.14285714285714,55.000000733595634,0.0,0.0,0.0,92.85714435429493,-15.204622716958202,-6.21272140802268,13.333246930963355,-107.62713191427802,3.0,7.0,-2.272449196660193
01-14,0.0,-57.14285714285714,50.0,0.0,0.0,0.0,92.85714435429493,-15.204622716958202,-9.28884964587078,18.49527365518104,-86.95653390794288,3.0,7.0,-0.6582223094684578
01-15,0.0,-64.10255561388372,50.0,0.0,0.0,0.0,92.85714435429493,-15.204622716958202,-9.28884964587078,7.142935275391873,-68.18181670401712,3.0,7.0,-0.6161604591857297
01-16,0.0,-62.02531532726832,50.0,0.0,0.0,0.0,92.85714435429493,-15.204622716958202,-9.28884964587078,14.81498337266155,-63.636355754757886,3.0,7.0,0.6833622074637524
01-17,0.0,-82.85713614998284,33.33333333333333,0.0,0.0,0.0,93.67090264989385,-31.333473859452038,5.221811442071831,-40.740637090243936,-59.999995665116835,3.0,7.0,-7.518654121772422
01-18,0.0,-82.85713614998284,40.0000009781275,0.0,0.0,0.0,93.58975950617618,-23.125037654541806,17.739182431034557,-25.92593900802744,-30.909093273572637,3.0,7.0,-1.0443875609805886
01-19,0.0,-64.38355900074389,40.0000009781275,0.0,0.0,0.0,93.90245680803277,-23.125037654541806,-3.7196513588564066,8.518616458174836,-32.11009294715215,3.0,7.0,1.7347939348218964
01-20,0.0,-64.38355900074389,-33.33333333333333,0.0,0.0,0.0,94.31820237495316,-9.375116631647753,7.010106626026226,-17.618872618801003,-45.46924613460957,2.0,8.0,-6.259256247105105
01-21,0.0,-64.38355900074389,-366.66666666666663,0.0,0.0,0.0,94.31820237495316,-9.375116631647753,14.642335999354545,-17.618872618801003,-44.0000057220459,2.0,8.0,-35.73488020596341
01-22,0.0,-63.01369279330942,-366.66666666666663,0.0,0.0,0.0,94.31820237495316,0.5679688604576096,13.333503692723166,-13.30253433045063,-94.99998994171631,3.0,7.0,-39.06938261854628
01-23,0.0,-63.01369279330942,-366.66666666666663,0.0,0.0,0.0,94.18741787804413,1.129743669236081,5.454619906449243,-23.499878267575664,-87.49999720603229,3.0,7.0,-39.99167758907768
01-24,0.0,-63.01369279330942,-93.33333724584335,0.0,0.0,0.0,95.0980256773851,-8.333443374087537,17.86908111661394,-20.99985648870504,-88.74999599531296,2.0,8.0,-14.67847446393266
01-25,0.0,-6.25,-93.33333724584335,0.0,0.0,0.0,95.28300868257605,-8.938670940319444,17.86908111661394,-21.999868868273648,-81.72948563131092,2.0,8.0,-9.009024807868853
01-26,0.0,46.666666666666664,-93.33333724584335,0.0,0.0,0.0,95.32709306418533,-8.938670940319444,17.86908111661394,-14.722553922899545,-96.05263529391836,3.0,7.0,-4.834941505046796
01-27,0.0,60.0,-79.99999217497998,0.0,0.0,0.0,95.53650500468802,4.469114159119702,17.86908111661394,-14.285508427534452,-85.09316724196871,4.0,6.0,-0.13672432400558937
01-28,0.0,58.66666744916868,-79.99999217497998,0.0,0.0,0.0,95.53650500468802,4.469114159119702,8.909216737658598,-19.99984410913644,-92.10527058783673,4.0,6.0,-2.2294185019380137
01-29,0.0,53.333333333333336,-79.99999217497998,0.0,0.0,0.0,95.53650500468802,2.2857414021019298,8.909216737658598,40.00007794543178,-78.0487866929286,5.0,5.0,3.8196450504822805
01-30,0.0,53.333333333333336,-79.99999217497998,0.0,0.0,0.0,95.68965102898272,6.0438242679247836,9.091037623511722,-14.285508427534452,-64.63415068505,4.0,6.0,0.4761995423807393
01-31,0.0,53.333333333333336,-79.99999217497998,0.0,0.0,0.0,96.09375098506462,7.567454563493653,12.280871551659953,-19.04746101507697,-60.97561755682449,4.0,6.0,0.8411217896972842
02-01,0.0,0.0,-81.81817939307231,0.0,0.0,0.0,96.37681590861295,-11.328262162842687,12.280871551659953,-28.5713749235393,-78.57143161248192,2.0,8.0,-8.330141875605756
02-02,0.0,-7.6923076923076925,-81.81817939307231,0.0,0.0,0.0,96.28970367537991,-11.328262162842687,19.736433558796904,-50.94321700410126,-25.0,2.0,8.0,-5.523257183467922
