,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333334216365131,0.0,11.53845668897101,0.0,-4.1666689949731435,-7.692309808449005,0.0,-1.4084577986089954,7.4074076799480775,-60.0,6.432750625325889,5.555555555555555,4.0,8.0,-4.638883355716311
01-03,-16.27906783327278,0.0,11.53845668897101,-19.999995529651724,-4.1666689949731435,-7.692309808449005,0.0,-1.4084577986089954,7.4074076799480775,-60.64257274217988,6.432750625325889,5.555555555555555,4.0,8.0,-6.604575179777917
01-04,-16.27906783327278,0.0,11.53845668897101,-19.999995529651724,-4.1666689949731435,4.61538038310199,1.2345667202249828,-1.4084577986089954,7.4074076799480775,2.3293169983602025,3.5087740823673235,11.11111111111111,7.0,5.0,-0.00909804103516206
01-05,-13.636364252114102,0.0,11.53845668897101,-19.999995529651724,-4.1666689949731435,3.124997089616889,1.2345667202249828,-1.4084577986089954,-2.4691334404499927,2.3293169983602025,3.5087740823673235,11.11111111111111,6.0,6.0,-0.7361164437622033
01-06,-42.857145289985546,0.0,11.53845668897101,-19.999995529651724,-4.1666689949731435,3.124997089616889,1.2345667202249828,-1.4084577986089954,-2.4691334404499927,2.3293169983602025,3.5087740823673235,11.11111111111111,6.0,6.0,-3.17118153025149
01-07,-11.111114054550438,0.0,11.53845668897101,-9.090907243657693,0.0,3.124997089616889,1.2345667202249828,-1.4084577986089954,-2.4691334404499927,2.3293169983602025,3.5087740823673235,11.11111111111111,6.0,6.0,0.7306341794487
01-08,-11.111114054550438,0.0,14.81481665446427,-9.090907243657693,0.0,3.124997089616889,1.2345667202249828,-1.4084577986089954,-2.4691334404499927,2.3293169983602025,2.941176470588235,11.11111111111111,6.0,6.0,0.9563643755915475
01-09,-11.111114054550438,0.0,11.53845668897101,-19.999995529651724,0.0,3.124997089616889,1.2345667202249828,1.408449403588351,-2.4691334404499927,2.3293169983602025,2.941176470588235,11.11111111111111,7.0,5.0,0.008985954817385474
01-10,-35.13513339358235,0.0,11.53845668897101,-19.999995529651724,0.0,3.124997089616889,1.2345667202249828,1.408449403588351,0.0,2.3293169983602025,2.941176470588235,11.11111111111111,7.0,5.0,-1.7872545367311081
01-11,-2.0408143405366443,0.0,11.53845668897101,-19.999995529651724,19.999998807907104,3.124997089616889,1.2345667202249828,1.408449403588351,0.0,2.3293169983602025,-5.88235294117647,11.11111111111111,7.0,5.0,1.9019778340345674
