,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04449176788329989,0.7514038085937464,0.35975074768066406,1.5705318450927734,2.5291175842285156,-3.1051082611084055,-0.03322601318359375,-0.4025115966796875,-0.2127532958984375,2.822296142578125,8.399185180664062,-2.552146911621108,7.0,5.0,02-01,0.8475859165191629
01-03,-0.03336954116821289,0.7289047241210902,0.30055332183837713,1.6257991790771484,0.5114040374755859,-3.1332759857177663,-0.01425933837890625,1.8113059997558594,0.4835700988769531,1.8945465087890625,9.090065002441406,-2.5820541381835795,8.0,4.0,02-02,0.8902658224105848
01-04,-0.1890864372253418,0.8571395874023438,0.7741413116455078,1.6626453399658203,0.8972816467285156,-2.92189979553223,-0.925750732421875,2.2904891967773438,-0.6479759216308594,1.4453201293945312,6.859504699707031,-3.240020751953125,7.0,5.0,02-03,0.5718156894048052
01-05,-0.23134994506835938,0.7559013366699219,0.50091552734375,0.3730564117431605,0.9902572631835973,-2.945384979248047,-0.8592872619628977,1.7154693603515625,0.18373870849608664,0.41016387939453125,3.148468017578125,-5.223907470703125,8.0,4.0,02-04,-0.09849659601847449
01-06,-0.11789846420288086,0.463442802429201,0.24590778350830078,0.22567176818848012,0.8647327423095774,-3.87551307678223,0.3560600280761719,1.1596183776855469,0.551239013671875,0.7617263793945312,2.763542175292983,-3.5889434814453267,9.0,3.0,02-05,-0.015867829322814202
01-07,-0.48272180557250977,0.05624198913574219,0.20492076873779475,0.3730506896972692,0.4742050170898473,-3.753364562988274,-0.441509246826179,1.2842178344726562,0.18375396728515625,-2.0898513793945312,3.365592956542983,-2.4424819946289205,7.0,5.0,02-06,-0.27232881387074714
01-08,-0.7407679557800293,0.25646495819091797,0.9881763458251953,0.6355762481689489,1.2924518585205114,-3.480909347534176,-1.0444221496582031,2.875102996826179,0.4932441711425781,-4.218780517578125,1.6285247802734375,-0.40874481201171875,7.0,5.0,02-07,-0.14367361863454034
01-09,-0.38929128646850675,-0.017999649047851562,1.2796125411987305,0.43292999267578836,1.0274600982666016,-3.9271831512451136,-0.21837997436523438,1.8112945556640554,0.8607254028320312,-2.12890625,2.289794921875,-3.3795928955078125,6.0,6.0,02-08,-0.19662797451019265
01-10,0.24914598464965998,0.1552267074584961,1.1771545410156232,0.7645435333251989,0.8414936065673828,-3.9271831512451136,-0.4272651672363281,0.6995925903320384,-0.39652252197265625,-2.6269683837890625,1.9048690795898438,-1.9739303588867188,7.0,5.0,02-09,-0.29665362834930303
01-11,0.6829295158386239,-0.020250320434570312,1.2363510131835938,0.4329338073730469,1.1808776855468714,-1.8696479797363281,-0.40354156494139914,0.7091827392578196,1.0831451416015625,-4.462913513183594,1.431121826171875,-1.7745285034179545,7.0,5.0,02-10,-0.14786167939503772
01-12,0.6184172630310067,0.020249366760253906,1.243185043334961,0.2256698608398402,1.8782482147216797,-1.8461456298828267,-0.5744438171386719,0.07666778564454546,1.044471740722642,-5.4590301513671875,1.9344711303710795,-2.532203674316392,8.0,4.0,02-11,-0.28087023893992247
01-13,0.4070868492126465,-0.1394796371459961,1.3046588897705078,0.2256698608398402,2.2362213134765625,-1.9541969299316477,0.22786331176758523,1.5812950134277415,0.7156524658203125,-5.673866271972656,2.289794921875,-1.7047500610351562,8.0,4.0,02-12,-0.04033752282460501
01-14,0.43378114700317383,-0.06523895263672053,1.29327392578125,0.09211349487305043,2.1432399749755895,-1.7240180969238281,1.0396804809570384,0.9775276184082102,1.0154495239257812,-3.4668121337890625,3.4544219970703267,0.7377243041992188,9.0,3.0,02-13,0.49426194032033566
01-15,0.16016435623168945,0.09673976898193182,1.6234235763549805,0.1335601806640625,1.236663818359375,-1.6958236694335938,1.7470436096191335,1.4854698181152415,1.6150588989257812,-3.4375228881835938,3.8590850830078125,2.2829666137695455,10.0,2.0,02-14,0.7589024305343638
01-16,0.08230543136596591,-0.10573673248291193,1.8192319869995153,0.1289596557617152,1.3342933654785156,-1.3717002868652273,0.9115028381347656,1.2075462341308594,0.8994064331054972,-2.9785308837890625,4.33282470703125,2.0038223266601705,9.0,3.0,02-15,0.688660422960921
01-17,0.3737192153930664,0.09448623657226562,1.5801610946655273,0.11053848266601562,1.0088596343994105,-1.0475692749023438,1.4289703369140625,-0.019157409667975855,1.528007507324233,-2.3144607543945312,3.7899856567382812,2.3726882934570455,9.0,3.0,02-16,0.7421857515970881
01-18,0.49161815643310547,0.14622879028320312,1.5665025711059606,-0.05593299865722301,1.0321083068847585,-0.5918960571289062,1.832500457763679,1.121295928955071,1.9535446166992045,-2.6562652587890625,1.6087646484375,2.2530517578125284,9.0,3.0,02-17,0.7251267433166516
01-19,0.2602701187133789,0.1867218017578125,1.5123672485351562,0.10987854003905895,0.7299079895019496,-0.3945960998535156,2.074615478515625,2.319252014160149,2.862628936767564,-4.716835021972656,2.9708023071289062,2.7913970947265625,10.0,2.0,02-18,0.8922008673349993
01-20,0.17128849029541016,0.44818592071533203,1.439507484436037,-0.07434654235840199,0.7020092010498047,-0.46974945068359375,2.3926925659179688,2.769664764404304,2.8239593505859233,-5.419952392578125,1.6383819580078125,3.9677734375,9.0,3.0,02-19,0.865784565607706
01-21,-0.16908740997314453,0.6349115371704084,1.4713830947875994,-0.15724754333496094,0.4835071563720703,-0.9864959716796804,2.1505889892578196,2.72174072265625,3.684680938720689,-3.779327392578125,2.3490142822265625,4.675590515136733,8.0,4.0,02-20,1.0899382432301852
01-22,-0.22692489624023526,0.7698965072631836,1.332493782043457,0.0043849945068359375,0.4928035736083949,-0.685836791992184,1.1583824157714915,0.8912658691406321,3.0463829040527344,-4.209007263183594,2.0134353637695312,5.5130233764648295,9.0,3.0,02-21,0.8416916529337565
01-23,-0.20912742614746094,0.6551704406738263,1.327927589416504,0.11983871459960938,-0.10368156433105469,-0.3241157531738246,0.9637298583984446,1.1500282287597656,3.3268394470214844,-6.445350646972656,2.4279708862304545,4.7154769897460795,8.0,4.0,02-22,0.6337255636850977
01-24,-0.24896907806396396,0.6551704406738263,1.4832372665405273,0.07866096496581676,-1.0613956451416016,-0.014087677001949572,0.8023109436035227,1.0254440307617188,2.611167907714858,-6.552772521972656,2.7339248657226562,7.157958984375,8.0,4.0,02-23,0.7225542068481463
01-25,-0.16412734985351562,0.6664590835571271,1.1090345382690394,0.3238639831542969,-1.0335025787353516,-0.2959575653076172,1.2770576477050781,1.7346343994140625,2.978679656982422,-6.3574676513671875,1.4409713745117188,8.932487487792955,8.0,4.0,02-24,0.8843444188435856
01-26,-0.4164161682128906,0.44588470458984375,0.9015235900878906,0.6692867279052734,-1.1184577941894531,-0.3899021148681605,1.7138175964355469,0.9775390625,3.355865478515618,-7.402397155761719,1.9640884399414205,8.364234924316392,8.0,4.0,02-25,0.7554222742716469
01-27,-0.08429765701293856,0.5164918899536133,0.7945089340209961,0.9179954528808594,-0.9226417541503942,0.4650459289550781,1.7755279541015625,2.367168426513672,3.587970733642578,-5.927787780761719,2.793151855468736,6.749214172363281,9.0,3.0,02-26,1.0860290129979437
01-28,-0.1356163024902335,0.511991500854494,1.1428718566894531,0.9821681976318324,-1.668619155883789,1.066360473632809,2.2787437438964844,2.204242706298828,2.1759757995605327,-5.566444396972656,2.289794921875,2.2630233764648438,9.0,3.0,02-27,0.6287077267964666
01-29,0.062367916107177734,0.5344905853271502,1.3391065597534197,1.0283546447753906,-1.404052734375,1.8931255340576243,2.2930030822753906,-0.00957489013671875,3.50091934204103,-4.511756896972656,2.8326187133789062,4.914863586425781,9.0,3.0,02-28,1.0394554535547913
01-30,0.21808481216430664,0.5710477828979474,1.5241060256958026,1.1668930053710902,-1.002471923828125,1.7521991729736435,3.2044944763183594,-0.21082687377928977,3.6363182067871094,-5.712928771972656,2.4575653076171875,5.004585266113281,9.0,3.0,02-29,1.050755540529888
01-31,-0.005333423614501953,0.5823364257812464,1.6086187362670916,1.3425350189208949,-0.9187831878662109,1.7756843566894602,3.4181365966796946,-0.4504241943359304,2.388755798339858,-4.199249267578125,2.6253509521484375,6.988471984863281,8.0,4.0,03-01,1.263008316357933
02-01,0.08843517303466797,0.6681203842163068,1.3964900970458984,1.0336246490478516,-0.793258666992191,2.9970607757568395,6.62736892700196,-1.7058868408203125,0.8897590637207031,-3.8183822631835938,3.0102767944335795,-1.884193420410142,8.0,4.0,03-02,0.7091178894042973
02-02,0.0013623237609863281,0.5893697738647461,1.6860237121582031,1.0520496368408203,-0.19758796691894176,3.227247238159176,6.712833404541023,-0.277923583984375,1.121856689453125,-0.9668045043945312,2.4575729370117045,-5.034500122070298,8.0,4.0,03-03,0.8642916282018032
02-03,-0.09666252136230558,0.7694759368896484,0.8299121856689453,0.7895240783691406,-0.1369781494140625,2.987665176391598,5.1984100341796875,2.5300750732421946,0.8123664855957031,1.0254058837890625,2.487190246582017,-1.8443145751952983,9.0,3.0,03-04,1.279339154561361
02-04,0.4895167350769043,0.9944477081298828,0.5384759902954102,1.4170417785644496,0.22202491760253906,3.133289337158203,4.92781066894532,3.124267578125014,1.4216384887695312,1.4843978881835938,1.2435913085937358,-7.108108520507798,11.0,1.0,03-05,0.9906994899113988
02-05,-0.03992033004760831,0.8212213516235352,0.7277259826660174,1.2554054260253906,-0.03306961059570668,2.6588306427001918,4.837608337402351,4.235969543457031,0.70599365234375,1.0547103881835938,0.9672241210937358,-9.151817321777344,9.0,3.0,03-06,0.6699901819229114
02-06,-0.47370386123657227,1.3601503372192383,0.6135311126709002,1.7310714721679652,0.3532485961914098,1.2401695251464773,4.813884735107422,4.33179855346679,1.0251312255859375,2.12890625,1.7469406127929688,-8.603515625,10.0,2.0,03-07,0.8556344111760446
02-07,-0.4136562347412118,1.3782072067260742,0.3303089141845721,1.3393459320068395,-0.19534873962401988,1.2166671752929759,5.015708923339844,3.9197044372558594,0.49323272705078125,-2.5293045043945312,1.8160476684570455,-7.8458404541015625,8.0,4.0,03-08,0.37708942095438874
02-08,-0.6078953742980957,1.5249443054199219,0.3717660903930664,1.5836925506591797,-0.5533218383789027,1.3247337341308594,4.754013061523445,4.025127410888665,-0.7736740112304688,0.33203887939453125,1.460723876953125,-16.519126892089844,8.0,4.0,03-09,-0.2564148505528765
02-09,-0.6391501426696768,1.3762216567993164,0.4514293670654297,1.4823627471923793,-2.544406890869144,1.466033935546875,5.253604888916016,2.7313499450683594,-1.2572326660156108,-1.8750152587890625,-1.6975860595703267,-15.701644897460923,6.0,6.0,03-10,-0.9128361145655308
02-10,-0.016903877258299893,1.561153411865238,0.13721847534179688,1.4409160614013672,-2.0921611785888707,1.6120643615722656,4.65961837768554,2.625915527343736,-1.8568420410156108,-2.0800933837890625,-5.003967285156264,-23.3780059814453,6.0,6.0,03-11,-1.865923961003622
02-11,0.1659536361694336,1.3609304428100604,-0.05858993530273793,1.6441040039062536,-2.10147857666016,1.3723526000976634,4.968330383300781,3.852619171142571,-1.1993484497070455,-0.33203125,-3.345848083496108,-17.79519653320314,6.0,6.0,03-12,-0.9556835492452023
02-12,0.04805469512939453,1.3091878890991229,0.013742446899414062,1.93042182922364,-2.1390533447265625,1.6073989868164062,4.564800262451165,2.712165832519524,-0.8988418579101705,-0.8984375,-3.5531158447265625,-21.43399047851564,7.0,5.0,03-13,-1.3948055903116892
02-13,0.2794027328491211,1.3905963897705078,0.27412223815918324,2.2213630676269602,-2.3211727142333984,1.4100990295410156,4.322685241699219,2.2491111755371094,-0.9085388183593892,-0.8007888793945312,-3.8985443115234375,-21.972335815429673,7.0,5.0,03-14,-1.4795000553131095
02-14,0.6407647132873535,1.4605760574340838,-0.009092330932617188,2.3968029022216797,-2.2932739257812536,1.4852523803710938,4.589847564697266,2.9695968627929688,-1.2172317504882812,-1.7089996337890625,-2.5661239624023438,-23.14871215820311,6.0,6.0,03-15,-1.4500494400660184
02-15,0.6296024322509766,1.6027984619140625,-0.13704776763916549,2.4660816192626953,-2.074771881103519,1.964313507080064,4.475650787353516,3.171344757080078,-1.177955627441392,-3.3496246337890625,-3.2767562866210938,-31.044395446777344,6.0,6.0,03-16,-2.2292300065358486
02-16,0.4554567337036133,1.7517900466918928,-0.45908164978027344,2.3044490814208984,-1.8136482238769496,2.1386070251464773,4.861057281494141,3.1329193115234375,-0.5396575927734375,-2.9199447631835938,-4.372314453125,-29.568931579589844,6.0,6.0,03-17,-2.085774898529053
02-17,0.7099752426147452,1.5508737564086914,-0.4545154571533203,2.188995361328125,-1.6224956512451136,2.8075218200683523,4.637428283691406,3.0274200439453196,-0.8201141357421875,-1.1328201293945312,-3.4666290283203125,-48.183937072753906,6.0,6.0,03-18,-3.396524747212728
02-18,0.8796539306640625,1.548614501953125,-0.6098251342773438,1.9857921600341832,-1.7343826293945241,2.411834716796868,4.42315673828125,3.2670135498046946,-1.294517517089858,-0.9810256958007812,-2.2491683959960938,-52.55393981933594,6.0,6.0,03-19,-3.7422327995300293
