,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.580564156022515,-19.35486495872294,-2.2727505298734454,-10.81068063938745,-9.999867770679728,-3.9220636481480846,-29.0322174913937,27.89465477967517,-10.497170816732543,19.41167008116707,0.0,3.0,9.0,-1.3335605698394277
01-03,0.0,16.521492111269442,-19.35486495872294,-5.263418699776079,-32.43228383491715,-9.999867770679728,3.999607378869982,-48.14808768653054,27.704421845805193,6.11122720169054,-1.176611223805933,33.333335172819346,5.0,7.0,-2.3920875386648213
01-04,11.111243717616135,4.095939167612711,-13.821212076840691,-1.1903565619051286,-18.918696617036115,-21.951793337583187,12.72684653134306,-29.0322174913937,17.1429161306697,-16.666468495142343,-1.176611223805933,33.333335172819346,5.0,7.0,-2.028922923637179
01-05,0.0,13.043180459617428,-1.5151736826427826,-19.047564922610032,-5.2630996645259875,-5.263577716754566,3.999607378869982,-19.999912412071254,17.1429161306697,-32.888781627733806,-27.38085109777884,33.333335172819346,4.0,8.0,-3.6533268318450673
01-06,-5.882427274286835,9.090907297585252,0.0,-13.095252549075731,-2.5640749229295436,-2.041065919002959,12.500297992472955,-14.705985556572914,17.1429161306697,-8.296888235465035,-78.33329051057353,33.333335172819346,4.0,8.0,-4.404294031196607
01-07,5.882427274286835,9.090907297585252,-3.0303391458786906,-22.58067451506114,0.0,-9.999999058192497,-22.059278322565348,-17.64713654704603,30.167669985861465,-45.02948043574464,-114.2146029079393,33.333335172819346,4.0,8.0,-13.007264266822894
01-08,-5.882427274286835,6.363611436435,-7.6923962868265265,-15.151622352464337,-17.64714094649344,-17.72140680372221,2.9408930726779516,-13.235416293882501,28.936914332016023,-18.095345634205508,-120.00036581805058,49.99999999999999,4.0,8.0,-10.598725214066912
01-09,-11.76485454857367,4.761952982364848,-12.903182058042415,-19.496851397636902,-13.684240430346668,-39.240472511049376,4.411333376462609,-21.212169469986492,28.5714865213324,-27.777686867408534,-138.09553253781394,0.0,3.0,9.0,-20.535851411724845
01-10,-5.882427274286835,19.9998159902079,-7.6923962868265265,-16.129128222315273,-13.684240430346668,-17.72140680372221,0.0,-42.85714501945339,17.981104355207187,-15.789283496837609,-82.47252969618233,24.999997930578182,3.0,9.0,-11.603969912831465
01-11,-9.090661612463387,23.077118240992405,-9.835996615633787,-26.66664882510031,-28.947262291797337,-29.33334508706862,7.692203369407975,-53.84628425022058,15.942100555636838,-10.526188997891731,-82.3712138461131,-50.000004138843636,3.0,9.0,-21.158848624924605
01-12,-12.500167830358293,19.9998159902079,9.836147215534266,-26.66664882510031,-36.11124359203578,-8.988862387089574,19.99976040462686,-42.85714501945339,7.53624918907438,20.000095915483755,-18.279646212082717,-19.999997351140188,5.0,7.0,-7.335970208527759
01-13,0.0,19.230933258465658,4.371606162814068,-26.66664882510031,-28.947262291797337,-29.33334508706862,32.89497487011242,-42.59259404599684,-1.4492612085245558,-38.93750375802828,24.65749368653378,0.0,4.0,8.0,-7.230967269882499
01-14,2.777503523415114,21.53864758631447,12.56826211228217,-35.71458352546213,-35.358997089114546,-37.68049766535099,22.666750751080635,-22.222123681412768,1.0554174094110866,-38.93750375802828,24.137941869163125,6.250781200204954,7.0,5.0,-6.576533438958095
01-15,-2.7781183353929535,19.230933258465658,11.724040297411111,-40.741000298244074,-31.42876007910303,-27.692207281516712,19.99976040462686,-3.7036598108947647,-24.58461427553232,-38.93750375802828,34.52809392921573,33.333335172819346,5.0,7.0,-4.254141731347786
01-16,0.0,22.30788291365344,13.513503210749434,-35.71458352546213,-15.789291855681162,-35.384404130743455,26.666942427379155,-7.4073196217895445,-8.381436901747211,-30.764788881536564,34.52809392921573,33.333335172819346,5.0,7.0,-0.25767227192858044
01-17,-5.555621858808068,15.83347543282178,14.666671681593426,-35.71458352546213,-15.789291855681162,-30.768806957450668,11.999976040462697,-3.571387757817285,-3.305704168916104,-43.125132607076985,-23.362988032337675,33.333335172819346,4.0,8.0,-7.113338202987737
01-18,-11.76485454857367,19.199807379938385,8.571362145246825,-35.71458352546213,-5.2630996645259875,-24.614916466372133,15.384748296004943,3.3334411700843147,21.96529830663516,-9.374899841096658,31.081930884694547,0.0,6.0,6.0,1.0670195113811323
01-19,-5.555621858808068,12.173604905323158,10.959021787788874,-35.71458352546213,-5.2630996645259875,-1.2498770942712367,17.499921594621316,9.375032282621738,-9.76870110688632,-43.125132607076985,-10.268659393118728,-50.000004138843636,4.0,8.0,-9.244841568219835
