,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.391307887844278,5.114970342115358,0.261443883644242,-2.0222055621222172,-2.789802299974275,-0.7891735424875115,12.376071245242388,5.773397987726531,2.881512146662356,2.671597289636403,5.55811765103333,1.125779941578591,8.0,4.0,1.897533432934243
01-03,-11.260505844901777,4.170621100500367,1.4636253090307019,-2.796639378297315,-1.8277977105945826,-0.8267542589567389,14.421768116098097,8.395697599408061,4.618512984825863,0.9937878878226253,5.880994467633315,1.6886625080642395,8.0,4.0,2.076831065052738
01-04,-10.012463140705119,7.247706325695715,2.9449446225794254,-2.8945339788269315,-1.4910988566183985,0.44876190318586423,14.827355898330186,11.500226718516442,1.8560897569258086,0.7453428903480012,2.0295227300000245,1.5075426530547695,9.0,3.0,2.3924497935404823
01-05,-10.012463140705119,6.910563782636024,4.429297395461792,-1.6653453121687996,-1.0446402007697149,1.2611211305087782,15.570468149133163,7.149401868747122,-0.16040260266553286,0.5175983518612051,3.4851300373900593,0.19585249927289794,8.0,4.0,2.219715163225157
01-06,-9.010523745888174,5.5200774982199095,4.344124691863273,-1.1895366874586975,-1.1406832731696614,-2.070555663754035,14.822267342481284,8.861601503603826,0.8020130133276644,1.0871769831730915,3.0571706073336555,0.5852501890046371,8.0,4.0,2.139031871561398
01-07,-4.549283631501847,7.344893269835083,4.727422166283437,-1.9920318422350658,-0.2355211751639664,-3.4241211464693793,14.511251690953914,10.267853911737951,-0.23068579547484488,-0.8786652517704077,3.641845679879742,0.0,5.0,7.0,2.4319131563395513
01-08,-9.224939154051505,6.34123806939077,5.3859222301645495,-3.1010892474008003,-0.8604221057329411,-4.5489602192818674,12.227078404521153,10.669640314061972,0.229617625425803,-5.79201246948994,2.2044996251505213,1.9208604948540056,7.0,5.0,1.287619463967643
01-09,-8.845831515232637,5.74293618145508,5.825247095842345,-3.392569244034408,0.14204870006340545,-3.5080949447836094,11.051396926227959,9.037237646453104,-0.06909856116852388,-2.901644210250606,1.47513430856957,0.9604302474270028,7.0,5.0,1.2930993858807232
01-10,-10.353644551634499,7.181330036622291,5.626057352135294,-3.0156814422653566,-0.284088369120352,-4.356203305713067,12.31380147663261,11.076577021702791,-0.9661793355213673,-3.9593205712372987,-1.665478903806802,2.343452148522309,5.0,7.0,1.1617184630263793
01-11,-9.328826655345493,5.82877428351957,6.910906810060334,-3.1867647398265766,0.04734956668781303,-0.8221199980299285,8.623663400269056,9.530256373852762,-0.9233645630119672,-4.370403298169688,-0.5234385607726594,3.9027142893925517,6.0,6.0,1.3073955757188143
01-12,-12.121208618276182,5.525359228125047,6.385637887141636,-2.379984765832378,2.99539863145543,0.7723464056510141,12.139303130082496,8.509189984043537,-0.7386881280667499,-2.3150144235499193,1.7744620680343166,1.8297322452727132,8.0,4.0,1.8647111370067468
01-13,-12.328771626135717,1.5123736403366304,6.302163519329021,-2.944733825237938,4.143897474274243,0.8088279946038865,13.37247358732713,7.441862239394077,-1.3388777357816668,-4.221287706580341,-0.09517229761862443,1.8297322452727132,7.0,5.0,1.2068739590986175
01-14,-11.46890327622253,0.1833135139236452,5.4257065389581545,-3.520264427378502,4.44848578774232,1.164906089635945,10.802870534849461,6.093020771825053,-1.662820400437517,-4.4766108089655585,-0.26215589311647136,2.117010187649925,7.0,5.0,0.7370465515386604
01-15,-8.601679560550915,-1.0082549210819196,3.9356683489487585,-3.477906558493066,3.435805606000955,2.959219494466542,10.248039987589793,6.674416120662261,-0.9170140661936568,-3.6685079500819935,-0.21603493259131273,1.4728650077661756,6.0,6.0,0.9030513813701352
01-16,-9.351569616668359,-0.8249326658720255,3.813557643994529,-3.56265698818717,5.190155828247158,1.4796097472332774,9.497388725129156,6.34883614473563,-2.4912681625549666,-7.88868523755131,-2.369437929822115,0.15503492000594382,6.0,6.0,-0.000330632609187508
01-17,-7.4106762219756845,-1.1029401130226768,3.3631290586475204,-4.547335085507817,5.011189351754935,-0.97437916522692,9.13837889307046,4.9114476772140705,-4.78458037738174,-9.177072063655183,-0.9912955545496338,0.15503492000594382,5.0,7.0,-0.5340915567188937
01-18,-7.7433627011567046,-0.4107720365799883,3.2807778992004675,-2.723895418411542,5.234899580869746,-0.43305970118433207,9.404488879592487,4.550837239728698,-5.019212735885528,-7.651413549970992,-0.19341879878355925,-0.19380289103790077,4.0,8.0,-0.15816118613492905
01-19,-7.553008118026466,0.3171712541556348,3.3389645531427155,-1.485763999805408,5.100676857000145,-0.28828801335515203,9.902911015271803,4.641248178353297,-5.715660670030898,-9.084605773596547,-0.04835700548480907,-1.771656573613347,5.0,7.0,-0.22053069133241945
01-20,-8.948545708563806,2.271694660611102,4.480133021041926,-2.4349986121932714,5.227882574477578,-0.8698795570526756,8.60144126931488,9.676671363824777,-6.772333660324839,-9.523816242339615,0.3371854241448442,-1.8117408541917197,6.0,6.0,0.019474473229098326
01-21,-15.036230553876578,1.0449774640825285,4.606932204638679,-2.6000869996594496,3.7658883692239096,-0.5782430320597939,9.144545705005386,11.039258345311143,-6.316044924748608,-7.073448741503338,1.2881610792390723,-2.1335477160083673,6.0,6.0,-0.2373199000296178
01-22,-14.58333027391617,1.1812822634170623,2.4513944524369644,-2.13640285334337,5.52339258942831,0.2158254229820148,6.391349551985616,8.568127366841294,-6.418274234561726,-6.066718178318429,2.0127835267224548,-2.459344949422334,7.0,5.0,-0.4433262763123594
01-23,-19.47463429310921,0.22893423402572077,4.588675427223599,-3.8863363698939417,7.436573567586191,0.5755390352630223,7.014091686641939,7.332547562462195,-6.035929240152525,-5.979474170958698,1.772630526250589,-2.8956821741202674,7.0,5.0,-0.7769220173984489
01-24,-18.660070419243656,-1.2546489406149852,6.216987601381647,-5.141176756163357,9.098862065489959,1.3309314461833335,6.836768640667494,7.267168671969518,-5.785316908948114,-5.352423399789183,0.49634339955963735,-2.3403418247297245,6.0,6.0,-0.6072430353531194
01-25,-18.023249862664112,-0.22999606686108054,4.42079373808784,-5.515490713793473,9.055116533491558,3.0719204160680786,7.231274154830233,7.744504546799434,-6.030986253359003,-6.4757676825916715,-1.394469707959734,-3.0985933438369124,5.0,7.0,-0.77041202014907
01-26,-22.91569740867981,0.46083123481042976,3.922373585976957,-7.00042274032187,10.606063733681966,3.2816439323270217,7.532466728222011,3.8508116186307997,-3.8617375504697167,-7.3127744124232095,-0.2847625382601287,-2.1938617914013343,6.0,6.0,-1.159588800658907
01-27,-20.18141005401992,0.827207276114219,4.170108412533835,-7.4246925017325545,9.310499765539362,4.487180314477503,7.420493184123482,2.762434533684639,-3.456497584191822,-7.106932063269086,0.40066458265342175,-3.808754142764271,7.0,5.0,-1.0499748564042661
01-28,-20.763715110770974,2.068018190285531,5.243594493889107,-7.410561350259873,12.165038632530832,4.839859757611979,5.462186505773726,0.14413012671518782,-2.796209203417988,-6.316474640087823,1.9944356021670686,-5.142858077068733,7.0,5.0,-0.8760462560526633
01-29,-13.603810836908131,3.0330875021595727,5.338228705860114,-8.240343944904621,11.799655527647866,5.905233506880946,4.977378438737153,-2.7143819947759993,-2.094608977385536,-4.457240733189868,0.6011521885160765,-3.9548003029897876,6.0,6.0,-0.2842042433626846
01-30,-14.892595791232823,-0.32213389921229046,5.338228705860114,-8.56650800831908,9.451211914084242,5.4455476596030365,4.524885566789831,-5.43115484554247,-2.190813400379728,-4.870685877613007,0.3218376773527299,-4.39870912988034,5.0,7.0,-1.2992407857074821
01-31,-16.055930378279474,-0.09182070608152576,5.106209245810338,-5.745672184064072,8.275259992563317,4.667615170165789,4.883500448041248,-4.633567659158326,-4.3221492908888655,-3.536972469907248,1.0574691597072556,-3.026634298699562,5.0,7.0,-1.1185577475659272
