,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.103593377584826,6.6112492026178735,-1.1836535307304183,-1.8873567539384204,-11.25092936766288,-7.771313005519231,6.284342531205302,5.407099247403577,15.324330237870532,2.854960201350798,6.0,4.0,2.1356656491074513
01-03,0.0,10.905985617452684,5.0704201171209595,-1.8709398387002516,-2.57639809921502,-7.50091736244905,-5.143617170036215,5.471198760981948,3.7515720443536518,17.06573876131942,0.1068697630904103,6.0,4.0,2.2981738721744125
01-04,0.0,13.528033325993594,5.037678084412236,-1.6800309347562128,-0.6740973123713652,-7.895708867713344,-4.933331807454427,5.1960545183286255,3.7515720443536518,13.735302018326992,0.1529847014131695,6.0,4.0,2.3834959791393566
01-05,0.0,11.766690586413787,4.918675732605914,1.2012042370502691,-0.2042014534613427,-4.816271138198853,-6.912756463191794,4.233818461519826,3.1525851880425115,14.282631441061527,-2.6419193056254953,6.0,4.0,2.2709506623833042
01-06,0.0,11.260959646349729,7.021022409059895,1.126980622692592,-4.24886134711044,-1.641636773229985,-4.180491885857763,4.690884717957398,3.892073817145092,14.97862913634845,-2.4968535337167377,6.0,4.0,2.7638824372398387
01-07,0.0,9.339174881999975,5.700526240464073,0.26525298103952594,-4.165404726458715,-3.8765317507024966,-1.4930350764837836,4.672443654432165,2.7917171050108527,17.19042341870078,-2.4884090978234643,6.0,4.0,2.5396506936526286
01-08,0.0,10.27282001430322,8.278020408464977,3.4922990687669757,-3.7317925820264164,-5.1686994299623175,-0.49768257769248864,5.129432711009825,-2.1087294286796476,16.65289487435537,0.0,5.0,5.0,2.9380511871399544
01-09,0.0,11.700365104462653,9.688586458477372,4.553936517030295,-3.8531510984316992,-3.409908466072342,-2.891157797614348,5.1521632752608975,0.550964442767969,16.216771336994448,-0.4872102517316856,6.0,4.0,3.3837599564675966
01-10,0.0,11.465605063481386,7.698257962568904,4.591261173260277,-4.217234737675989,-0.8865172615849045,-5.695314860131436,3.698369207733905,0.7617523742162328,16.27858625570753,1.324608316899585,7.0,3.0,3.1835794085886806
01-11,0.0,10.679295869874686,8.186012040941538,5.524447251700959,-2.7869321548324995,-0.5300346198706544,-8.656608599867718,2.274361389821051,-0.8589931486925079,16.299196468940675,0.3051641361655048,6.0,4.0,2.7669007849255487
01-12,0.0,10.655734766852746,7.647962376694817,3.5271991302393704,-2.6638715917066382,0.9056072101591619,-10.747999223209094,2.202542431314673,-1.9286849465061362,16.54661636196586,0.532814873660319,7.0,3.0,2.425265580860462
01-13,0.0,7.147538770741775,7.186781342105164,3.3095155793141435,-3.7821485531496837,2.5605616976706465,-10.654546564275568,1.8673659821612447,-3.059180609145033,16.253612617714378,1.5667384130146333,7.0,3.0,2.036021697831973
01-14,0.0,6.393442608618793,7.645495977722892,3.1273494278887206,-3.147270011713324,2.9658050372529408,-7.236362804066052,2.792367401036833,-1.248155926832979,16.598107511540803,3.274303464351346,7.0,3.0,2.8331893350727246
01-15,0.0,7.168341911945301,8.584337561072362,1.2171958620472627,-3.6993196428583,5.582689098412871,-4.727269952947457,2.954495216586105,0.38778133161474837,16.425808099689913,3.993514677421443,8.0,2.0,3.444324923907659
01-16,0.0,8.737241145454442,7.292860632122158,1.3709084713228206,-3.1666246849000115,5.268666732599703,-3.4545482288707254,3.6888184902314345,0.4199617544403505,14.942298358606573,2.1809657288859934,8.0,2.0,3.3891407636266124
01-17,0.0,12.235507254672175,6.3993820031547255,1.104342371114194,-3.1666246849000115,5.338454649344328,-5.020304919494949,3.2771338117150246,0.9768437602925414,12.877102022569648,2.490425031249487,8.0,2.0,3.31929648179247
