,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.860262008733625,-6.050955414012739,-0.9501163256112055,2.019144900527139,-2.0,5.505281082761791,-1.8853694456456873,8.581820401278408,-2.9013539651837523,0.0,0.0,3.0,8.0,-0.4618175645516393
01-03,0.0,-7.860262008733625,-5.1136404139062295,-0.9501163256112055,2.019144900527139,-2.0,5.505281082761791,-1.8853694456456873,8.581820401278408,-1.5473887814313347,0.0,0.0,3.0,8.0,-0.27087754923006213
01-04,0.0,-8.81057268722467,-5.1136404139062295,-0.8709409719256523,2.019144900527139,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.222437137330754,0.0,0.0,3.0,8.0,-0.8747259349756535
01-05,0.0,-8.81057268722467,-7.07395498392283,-0.8709409719256523,1.5239230859706117,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.996131528046422,0.0,0.0,3.0,8.0,-1.143828499583053
01-06,0.0,-9.427310086556993,-3.099683166700161,2.4544782490980834,1.5239230859706117,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.996131528046422,0.0,0.0,4.0,7.0,-0.586915696340213
01-07,0.0,-9.427310086556993,-5.273309934560892,3.087887119274787,1.5239230859706117,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.996131528046422,0.0,0.0,4.0,7.0,-0.715267187813882
01-08,0.0,-7.136562532265281,-0.964630225080386,3.087887119274787,-9.68421132940995,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.996131528046422,13.544670488766029,0.0,4.0,7.0,0.029396423615925205
01-09,0.0,-7.7533066535311,-0.964630225080386,3.087887119274787,-15.38987720223104,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.996131528046422,13.544670488766029,0.0,4.0,7.0,-0.4974710758913174
01-10,0.0,-7.7533066535311,-0.964630225080386,3.087887119274787,-15.38987720223104,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.996131528046422,13.544670488766029,0.0,4.0,7.0,-0.4974710758913174
01-11,0.0,-13.76744469930958,-0.964630225080386,3.800477383829322,-17.058825555403757,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.996131528046422,13.544670488766029,0.0,4.0,7.0,-1.0783457537577061
01-12,0.0,-12.000001419422238,-3.2650487856318864,3.800477383829322,-17.058825555403757,-4.6999969482421875,5.505281082761791,-1.8853694456456873,8.581820401278408,-5.996131528046422,13.544670488766029,0.0,4.0,7.0,-1.122760360479719
01-13,0.0,-11.162790697674419,-3.3290634121876694,3.800477383829322,-18.02758578596444,-4.6999969482421875,5.505281082761791,0.0,8.581820401278408,-5.996131528046422,13.544670488766029,15.076923076923077,5.0,6.0,0.2744670051202906
01-14,0.0,-14.60464832394622,-3.3290634121876694,3.800477383829322,-18.02758578596444,-3.431372549019608,1.9607888264242628,0.0,8.581820401278408,-5.996131528046422,13.544670488766029,15.076923076923077,5.0,7.0,-0.20201011849527215
01-15,0.0,-12.930233977561773,-0.8749961853027344,7.039018487418523,-18.02758578596444,-1.9607843137254901,1.9607888264242628,0.0,8.581820401278408,-1.1592759426468913,13.544670488766029,15.076923076923077,5.0,7.0,0.9375287563007476
01-16,0.0,-13.488372093023257,0.6769268329326923,7.039018487418523,-18.1793107657597,-1.9607843137254901,3.6953310178946692,0.0,8.581820401278408,-1.1592759426468913,13.544670488766029,15.076923076923077,6.0,6.0,1.1522455991715053
01-17,0.0,-13.488372093023257,0.6769268329326923,7.039018487418523,-18.1793107657597,-1.9607843137254901,3.6953310178946692,0.0,8.581820401278408,0.649774548928854,13.544670488766029,15.076923076923077,7.0,5.0,1.3029998068028172
01-18,0.0,-13.488372093023257,0.6769268329326923,6.538461538461539,-18.1793107657597,-1.9607843137254901,3.6953310178946692,0.0,8.581820401278408,0.649774548928854,13.544670488766029,15.076923076923077,7.0,5.0,1.2612867277230686
