,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-5.038023103173911,-4.843301771174873,-9.963103404931855,0.0,0.0,0.0,0.0,12.389379480691886,9.499993387609571,38.83791899122323,3.0,9.0,3.4069052983536707
01-03,0.0,0.0,-5.038023103173911,-4.843301771174873,-9.963103404931855,0.0,0.0,0.0,0.0,11.681416069241083,9.499993387609571,38.83791899122323,3.0,9.0,3.347908347399437
01-04,0.0,0.0,-5.038023103173911,-4.843301771174873,-16.23616240220357,0.0,0.0,0.0,0.0,11.681416069241083,9.499993387609571,38.83791899122323,3.0,9.0,2.825153430960128
01-05,0.0,0.0,-5.038023103173911,-4.843301771174873,-16.23616240220357,19.320597217026236,0.0,0.0,0.0,0.0,9.499993387609571,38.83791899122323,3.0,9.0,3.461751859942224
01-06,0.0,0.0,-5.038023103173911,-4.843301771174873,-16.23616240220357,19.320597217026236,0.0,0.0,0.0,0.0,-36.090234935577,38.83791899122323,2.0,10.0,-0.33743383365665736
01-07,0.0,0.0,-5.038023103173911,-4.843301771174873,-16.23616240220357,19.320597217026236,0.0,0.0,0.0,0.0,-36.090234935577,38.83791899122323,2.0,10.0,-0.33743383365665736
01-08,0.0,0.0,-5.038023103173911,-4.843301771174873,-13.284137873242475,19.320597217026236,0.0,0.0,0.0,0.0,-50.37593921782629,-1.223250961882553,1.0,11.0,-4.620337975856156
01-09,0.0,0.0,-5.038023103173911,-4.843301771174873,-12.177119052360922,19.320597217026236,0.0,0.0,2.612829391742421,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.310350624804158
01-10,0.0,0.0,-5.038023103173911,-4.843301771174873,-11.365319180126027,19.320597217026236,0.0,0.0,4.87238590066632,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.054404259707592
01-11,0.0,0.0,-5.038023103173911,-4.843301771174873,-11.365319180126027,19.320597217026236,0.0,0.0,4.87238590066632,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.054404259707592
01-12,0.0,0.0,-5.038023103173911,-4.843301771174873,-11.365319180126027,19.320597217026236,0.0,0.0,4.87238590066632,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.054404259707592
01-13,0.0,0.0,-5.038023103173911,-4.843301771174873,-11.365319180126027,19.320597217026236,0.0,0.0,4.87238590066632,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.054404259707592
01-14,0.0,0.0,-5.038023103173911,-4.843301771174873,-14.318187205998415,19.320597217026236,0.0,0.0,4.87238590066632,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.300476595196957
01-15,0.0,0.0,-5.038023103173911,-4.843301771174873,-14.318187205998415,19.320597217026236,0.0,0.0,4.87238590066632,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.300476595196957
01-16,0.0,0.0,-5.038023103173911,-4.843301771174873,-14.318187205998415,19.320597217026236,0.0,0.0,5.384609300709112,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.257791311860058
01-17,0.0,0.0,-5.038023103173911,-4.843301771174873,-14.318187205998415,19.320597217026236,0.0,0.0,5.384609300709112,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.257791311860058
01-18,0.0,0.0,-5.038023103173911,-4.843301771174873,-14.318187205998415,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-4.263861173101285
01-19,0.0,0.0,-5.038023103173911,-4.843301771174873,-5.871215584808471,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-3.5599468713354567
01-20,0.0,0.0,-5.038023103173911,-4.843301771174873,-5.871215584808471,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-3.5599468713354567
01-21,0.0,0.0,-5.038023103173911,-4.843301771174873,-5.871215584808471,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-3.5599468713354567
01-22,0.0,0.0,-5.038023103173911,-4.843301771174873,-5.871215584808471,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-3.5599468713354567
01-23,0.0,0.0,-5.038023103173911,-4.843301771174873,-2.2727318908557876,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-3.2600732301727327
01-24,0.0,0.0,-5.038023103173911,0.0,-2.2727318908557876,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,-1.223250961882553,2.0,10.0,-2.8564647492414927
01-25,0.0,0.0,0.0,0.0,-2.651514894952457,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,14.910019872365199,3.0,9.0,-1.1237555047977434
01-26,0.0,0.0,0.0,0.0,-2.651514894952457,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,15.128202997368495,3.0,9.0,-1.1055735777141353
01-27,0.0,0.0,0.0,0.0,-2.651514894952457,19.320597217026236,0.0,0.0,5.311770965814394,0.0,-50.37593921782629,7.7994399197329285,3.0,9.0,-1.7163038341837658
01-28,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,19.320597217026236,0.0,0.0,5.311770965814394,-22.95973873188846,-50.37593921782629,32.033428409520006,4.0,8.0,-0.6260294465939236
01-29,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,19.320597217026236,0.0,0.0,5.311770965814394,-33.412035035848135,-50.37593921782629,8.913654516997422,4.0,8.0,-3.4237019629674443
01-30,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,19.320597217026236,0.0,0.0,-1.3179610792466954,-33.412035035848135,-50.37593921782629,8.913654516997422,3.0,9.0,-3.976179633389202
01-31,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-1.3179610792466954,-33.412035035848135,-50.37593921782629,8.913654516997422,2.0,10.0,-5.586229401474721
02-01,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-1.3179610792466954,-33.412035035848135,0.0,8.913654516997422,2.0,10.0,-1.3882344666558646
02-02,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-1.3179610792466954,-33.412035035848135,0.0,8.913654516997422,2.0,10.0,-1.3882344666558646
02-03,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-1.3179610792466954,-33.412035035848135,0.0,8.913654516997422,2.0,10.0,-1.3882344666558646
02-04,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-4.036250818704676,-33.412035035848135,51.10294271222633,9.917359103721815,3.0,9.0,2.7274619966351974
02-05,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-4.036250818704676,-32.94117275818825,51.10294271222633,9.917359103721815,3.0,9.0,2.766700519773521
02-06,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-4.036250818704676,-32.94117275818825,51.10294271222633,9.917359103721815,3.0,9.0,2.766700519773521
02-07,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-6.507413266403342,-32.94117275818825,51.10294271222633,9.917359103721815,3.0,9.0,2.560770315798632
02-08,0.0,0.0,0.0,11.809042893179491,-2.651514894952457,0.0,0.0,0.0,-6.507413266403342,-32.94117275818825,51.10294271222633,9.917359103721815,3.0,9.0,2.560770315798632
