,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7794885635375977,0.1257898807525626,-0.5327157974243164,0.43228244781494496,0.7298955917358398,0.34995079040527344,0.7357206344604528,-0.49268436431884943,-1.8403244018554688,-1.2564620971679688,3.536235809326172,0.970596313476566,7.0,5.0,02-01,0.16489968697230087
01-03,-1.0534675121307373,0.09434103965759366,-0.5085015296936026,0.3953809738159215,0.6167354583740234,0.1689472198486328,0.83251953125,-0.09853839874267756,-1.6743984222412074,-1.232143402099613,3.232137680053711,0.905889511108402,7.0,5.0,02-02,0.13990851243337055
01-04,-1.0418908596038818,0.11231207847595126,-0.29541587829589755,0.9541921615600586,0.571469306945799,0.1387796401977539,0.29041004180908025,-0.11965465545654297,-1.7498149871826136,-1.029489517211914,2.5891857147216797,0.41596984863280895,7.0,5.0,02-03,0.0696710745493568
01-05,-1.030315637588501,0.11680269241333008,-0.24698829650878906,0.7644062042236328,0.38475036621093395,0.19307899475097656,0.26459693908691406,-0.8023576736450195,-1.4933776855468786,-1.1429767608642578,1.807216644287113,-0.03697586059570668,6.0,6.0,02-04,-0.10184500614802101
01-06,-1.358316421508789,-0.1392683982849121,-0.09685802459716797,0.7327775955200195,0.40738391876220525,0.018103599548339844,0.7808942794799822,-0.9783153533935529,-1.3802433013916016,-1.5726070404052734,1.7290210723876989,0.35126304626464844,6.0,6.0,02-05,-0.12551375230153358
01-07,-1.4702236652374272,-0.25157928466796875,-0.21308708190918146,0.9436464309692383,0.5205430984497053,-0.28357505798339844,0.4904804229736328,-0.49267578125,-1.274648666381836,-1.8644275665283203,2.1200046539306676,0.5916004180908239,5.0,7.0,02-06,-0.09866183996200535
01-08,-1.8638274669647212,-0.20665264129638672,-0.053267955780030185,1.0754375457763672,0.5544948577880859,-0.25340938568115234,0.5292043685913086,-0.21114826202392578,-1.2821884155273438,-3.5667362213134766,1.5813140869140625,0.46218681335449574,5.0,7.0,02-07,-0.26954938968022635
01-09,-1.6438705921173105,-0.5974979400634783,-0.1404409408569336,0.8171224594116211,0.34514427185058594,-0.25340938568115234,0.516291618347168,-0.39414310455322266,-1.3198986053466797,-2.5615692138671875,1.8680362701416016,0.4436988830566442,5.0,7.0,02-08,-0.24337802330652866
01-10,-1.0303139686584473,-0.566051959991456,-0.058109760284424716,0.6958761215209961,0.28856372833251953,-0.27151489257812855,0.7486219406127912,-0.7038278579711914,-1.1313514709472656,-2.148151397705078,1.8506584167480469,0.38823699951171875,5.0,7.0,02-09,-0.1614470084508266
01-11,-0.9222662448883066,-0.4851846694946298,-0.6780028343200684,0.7907638549804688,0.23198223114013672,0.0301666259765625,0.17424774169921697,-0.6193685531616211,-1.1011772155761683,-2.5048255920410156,1.7724590301513672,0.19411659240721946,6.0,6.0,02-10,-0.2597574194272365
01-12,-0.8566653728485112,-0.2605638504028329,-0.7361173629760742,0.8962030410766602,0.14145469665527344,0.03619956970214844,-0.019364356994630683,-0.7390193939208984,-0.9729595184326207,-2.431873321533203,1.8854103088378906,0.2588233947753835,5.0,7.0,02-11,-0.2332060138384513
01-13,-0.9454189538955688,-0.3009929656982422,-0.6102027893066415,0.869842529296875,0.16408348083496094,0.1387729644775373,0.07744789123534979,-0.34487628936767756,-0.9955844879150391,-2.3021697998046875,1.8940982818603551,0.18487167358398082,6.0,6.0,02-12,-0.18084403872489982
01-14,-0.8219356536865232,-0.2515769004821786,-0.6344137191772461,0.7696771621704102,0.10750484466552734,0.21720981597900213,-0.19360923767089666,-0.37302684783935725,-1.1916885375976562,-1.8076915740966797,2.154754638671875,0.563867568969723,5.0,7.0,02-13,-0.12174403667450003
01-15,-0.8682422637939451,-0.2470855712890625,-0.6295742988586426,0.5166301727294922,0.22632503509521484,0.04223251342773615,-0.43884754180908025,-0.09149742126465021,-0.9503345489501953,-2.391336441040039,1.859348297119137,0.26806831359862926,5.0,7.0,02-14,-0.2253594795862838
01-16,-0.902971029281616,-0.1617293357849121,-0.5956735610961923,0.6642436981201154,0.19237518310547053,0.03619956970214844,-0.8454294204711896,-0.02815151214599787,-0.8824520111083984,-2.2940635681152344,1.6855735778808594,-0.11092758178711648,4.0,8.0,02-15,-0.2702504992485053
01-17,-0.3627314567565916,-0.08985090255737305,-0.5956735610961923,0.7222309112548828,0.1471109390258789,0.0120697021484375,-0.5872869491577131,-0.056304931640625,-0.8899993896484375,-2.8533954620361364,1.5204906463622976,-0.027732849121100855,4.0,8.0,02-16,-0.25508944193522276
01-18,-0.41675615310668945,-0.19767093658447354,-0.5908317565917969,0.4902772903442383,-0.022629737854003906,-0.06033611297607422,-0.5550222396850586,0.11261558532714844,-0.8070297241210902,-2.3994464874267614,1.5726242065429652,-0.24958229064942117,3.0,9.0,02-17,-0.2603156963984181
01-19,-0.3125669956207271,-0.18868541717529297,-0.32447290420532227,0.43755626678466797,-0.1471090316772461,0.0543022155761701,-0.664729118347168,0.36599159240722656,-0.7014350891113281,-2.68316650390625,1.251144409179684,-0.055459976196292615,4.0,8.0,02-18,-0.24738587935765657
01-20,-0.6907342672348022,-0.19317626953125,-0.31963014602661133,0.4059257507324219,-0.2376413345336914,-0.03016948699951172,-0.7486238479614258,0.4997138977050781,-0.7919464111328125,-2.691272735595703,0.9904880523681641,-0.2310924530029368,3.0,9.0,02-19,-0.3365132709344234
01-21,-1.327445149421692,-0.2156386375427246,-0.3535299301147461,0.43755626678466797,-0.2093515396118164,0.29564857482910156,-0.6647329330444336,0.190032958984375,-0.7542324066162109,-2.2535362243652344,0.9904880523681641,-0.258825302124027,4.0,8.0,02-20,-0.343630522489548
01-22,-0.9994429349899288,-0.15723466873168945,-0.5181832313537598,0.616795539855957,-0.29987621307373225,0.018098831176756036,-1.0842199325561523,-0.04223060607910156,-0.4676227569580078,-1.9698143005371094,1.6160659790039062,-0.443700790405277,3.0,9.0,02-21,-0.31094709038734497
01-23,-1.0071607828140259,-0.04941558837890536,-0.5133409500122061,0.7116880416870117,-0.37343406677246094,0.102572441101076,-0.6776380538940394,0.344871520996092,-0.44499778747558594,-2.788541793823242,1.103445053100586,-0.7949638366699254,4.0,8.0,02-22,-0.3655763169129688
01-24,-1.2579865455627441,-0.031446933746337,-0.5278730392456064,0.4850034713745117,-0.29987525939941406,0.144805908203125,-0.9035186767578125,0.3730258941650373,-0.08296585083007812,-2.31838226318359,1.2077045440673793,-0.739501953125,4.0,8.0,02-23,-0.3292508920033774
