,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35999989509582475,-0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,2.0,8.0,02-01,-0.007272733883424279
01-03,0.0,0.35999989509582475,-0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,2.0,8.0,02-02,-0.007272733883424279
01-04,0.0,0.35999989509582475,-0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,2.0,8.0,02-03,-0.007272733883424279
01-05,0.0,0.5399999618530269,-0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,2.0,8.0,02-04,0.009090908549048643
01-06,0.0,0.5399999618530269,-0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,2.0,8.0,02-05,0.009090908549048643
01-07,0.0,0.5399999618530269,-0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,2.0,8.0,02-06,0.009090908549048643
01-08,0.0,0.5399999618530269,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-07,0.014545453881675508
01-09,0.0,96.65999746322633,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-08,8.752727044915613
01-10,0.0,0.71999979019165,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-09,0.030909074639732147
01-11,0.0,0.71999979019165,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-10,0.030909074639732147
01-12,0.0,0.4800000190734859,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-11,0.009090913628989962
01-13,0.0,0.4800000190734859,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-12,0.009090913628989962
01-14,0.0,0.6000001430511475,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-13,0.020000015808777378
01-15,0.0,0.6000001430511475,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-14,0.020000015808777378
01-16,0.0,0.6000001430511475,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-15,0.020000015808777378
01-17,0.0,0.4200000762939453,-0.5399999618530273,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-16,0.003636373376304455
01-18,0.0,0.4200000762939453,0.30000007152557373,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,4.0,6.0,02-17,0.0800000127743591
01-19,0.0,0.4200000762939453,0.30000007152557373,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,4.0,6.0,02-18,0.0800000127743591
01-20,0.0,0.4200000762939453,-0.1799999475479126,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-19,0.03636364740404216
01-21,0.0,0.4200000762939453,-0.1799999475479126,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-20,0.03636364740404216
01-22,0.0,0.4200000762939453,-0.1799999475479126,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-21,0.03636364740404216
01-23,0.0,0.4200000762939453,-0.1799999475479126,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-22,0.03636364740404216
01-24,0.0,0.48000001907348633,0.0,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-23,0.058181819251992485
01-25,0.0,0.48000001907348633,0.0,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,3.0,7.0,02-24,0.058181819251992485
01-26,0.0,0.0,0.0,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.005454545332626865
