,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.429906542056074,70.0,0.0,32.432433303208825,0.0,-49.999999999999986,85.71428609441737,20.000002980232196,0.0,0.0,4.0,6.0,12.337892348709302
01-03,0.0,-27.184466019417474,70.0,0.0,-6.7567582806154425,-63.63637102536918,-49.999999999999986,80.00000074505806,9.999997764825855,0.0,0.0,3.0,7.0,1.12930938040744
01-04,0.0,-19.130434782608695,70.0,0.0,25.67567502259338,-99.99999999999997,-49.999999999999986,88.88888957875743,9.999997764825855,0.0,0.0,4.0,6.0,2.312193416688001
01-05,0.0,-22.22222222222222,70.0,0.0,25.67567502259338,-99.99999999999997,-150.00000931322595,66.6666687362723,0.0,0.0,0.0,3.0,7.0,-9.98908070696204
01-06,0.0,-22.22222222222222,70.0,0.0,25.67567502259338,-99.99999999999997,-150.00000931322595,55.55555831502974,20.000002980232196,-33.33333333333335,0.0,4.0,6.0,-12.211302595538745
01-07,0.0,-22.22222222222222,72.72727272727273,33.33333333333333,-5.333336194356283,-38.461549042245004,-49.999999999999986,60.0000014901161,20.000002980232196,0.0,0.0,4.0,6.0,6.367591188375531
01-08,0.0,-26.31578947368421,72.72727272727273,0.0,-3.9999961853027344,0.0,-49.999999999999986,50.0,27.272728504228215,0.0,0.0,3.0,7.0,6.334928688410366
01-09,0.0,-35.84905660377358,70.0,0.0,-13.33333651224772,0.0,-49.999999999999986,33.33333333333333,0.0,0.0,0.0,2.0,8.0,0.3773582015738219
01-10,0.0,-41.17647058823529,66.66666666666666,0.0,-18.66666475931803,-9.090907243657693,-49.999999999999986,33.33333333333333,9.999997764825855,0.0,0.0,3.0,7.0,-0.8121858933077415
01-11,0.0,-45.0,63.63636363636363,0.0,-17.105262745120182,-9.090907243657693,-49.999999999999986,55.55555831502974,20.000002980232196,0.0,0.0,3.0,7.0,1.6359777220770646
01-12,0.0,-30.0,36.36363636363637,0.0,11.000001430511475,-9.090907243657693,-49.999999999999986,55.55555831502974,20.000002980232196,0.0,0.0,4.0,6.0,3.075299258704737
01-13,0.0,-21.818181818181817,-36.36363636363637,0.0,-18.66666475931803,-22.222216703273865,-150.00000931322595,55.55555831502974,9.999997764825855,0.0,0.0,2.0,8.0,-16.68319571616186
01-14,0.0,-24.545454545454547,-111.11111111111111,0.0,-3.947372548798166,-39.9999985098839,-49.999999999999986,57.14285828325213,9.999997764825855,0.0,0.0,2.0,8.0,-14.769189151560882
01-15,0.0,-20.168067226890756,-111.11111111111111,0.0,-2.6315764707211,-39.9999985098839,-49.999999999999986,57.14285828325213,9.999997764825855,0.0,0.0,2.0,8.0,-14.251627024593535
01-16,0.0,-16.260162601626014,-111.11111111111111,0.0,-2.6315764707211,-19.999995529651724,0.0,62.5,9.999997764825855,0.0,0.0,2.0,8.0,-7.045713449844009
01-17,0.0,-27.67857142857143,-137.5,0.0,-17.105262745120182,0.0,0.0,50.0,9.999997764825855,0.0,0.0,2.0,8.0,-11.116712400805978
01-18,0.0,-23.275862068965516,-12.5,0.0,-17.105262745120182,-25.00000465661298,0.0,71.42857218883475,0.0,0.0,0.0,1.0,9.0,-0.5865961165330841
01-19,0.0,-19.130434782608695,-87.5,0.0,-17.105262745120182,-25.00000465661298,0.0,42.857144377669506,0.0,0.0,0.0,1.0,9.0,-9.625323436970213
01-20,0.0,-13.043478260869565,-75.0,0.0,-17.105262745120182,-25.00000465661298,0.0,14.285716566504265,0.0,0.0,0.0,1.0,9.0,-10.53300264509986
01-21,0.0,-13.91304347826087,-50.0,0.0,-11.24999655410651,-25.00000465661298,0.0,14.285716566504265,0.0,0.0,0.0,1.0,9.0,-7.807029829316008
01-22,0.0,-7.82608695652174,-20.0,0.0,14.999997615814209,-12.500006984919466,0.0,14.285716566504265,0.0,0.0,0.0,2.0,8.0,-1.003670887192976
01-23,0.0,-10.714285714285714,-50.0,-50.0,14.999997615814209,-37.50000232830651,0.0,0.0,0.0,25.00000000000001,0.0,2.0,8.0,-9.837662766070727
01-24,0.0,-12.727272727272727,-33.33333333333333,0.0,14.999997615814209,-12.500006984919466,50.0,-49.999999999999986,16.666663562258023,0.0,0.0,3.0,8.0,-2.444904715223025
01-25,0.0,0.0,-33.33333333333333,0.0,30.76922547887747,-12.500006984919466,50.0,-28.57143313300851,33.33333333333334,0.0,0.0,3.0,8.0,3.6088895782681374
01-26,0.0,0.0,-22.22222222222222,-50.0,27.99999713897705,-12.500006984919466,50.0,-57.142855622330515,24.99999534338703,-33.33333333333335,0.0,3.0,8.0,-6.563493243676499
01-27,5.617977528089887,2.564102564102564,-11.11111111111111,-50.0,9.999997764825867,-83.33333643774203,50.0,-114.28572188834751,30.769225478877487,0.0,0.0,5.0,6.0,-14.525351463754987
01-28,5.617977528089887,8.547008547008547,-25.0,-50.0,35.77981957401162,-83.33333643774203,50.0,-179.99999701976782,18.1818144873154,-33.33333333333335,0.0,5.0,6.0,-23.049095150401612
01-29,5.617977528089887,16.260162601626014,-25.0,0.0,40.79999923706055,-83.33333643774203,50.0,-179.99999701976782,18.1818144873154,0.0,0.0,5.0,6.0,-14.31576178212891
01-30,9.67741935483871,11.206896551724139,-25.0,0.0,40.79999923706055,-50.000009313225966,60.0000014901161,-179.99999701976782,9.090907243657705,-33.33333333333335,0.0,5.0,6.0,-14.323465071720904
01-31,8.19672131147541,7.207207207207207,-42.857142857142854,0.0,40.79999923706055,-50.000009313225966,50.0,-100.0,9.090907243657705,-33.33333333333335,0.0,5.0,6.0,-10.0814227731183
02-01,11.578947368421053,-4.545454545454546,-25.0,0.0,40.79999923706055,-50.000009313225966,50.0,-125.00001396983893,9.090907243657705,0.0,0.0,4.0,7.0,-8.461420361761832
02-02,14.285714285714285,-11.428571428571429,-37.5,-50.0,36.20689389396643,-50.000009313225966,33.33333333333333,-150.00000931322595,9.090907243657705,0.0,0.0,4.0,7.0,-18.728340118031962
02-03,18.84057971014493,-8.571428571428571,-37.5,-50.0,28.846150319251645,-50.000009313225966,33.33333333333333,-100.0,0.0,0.0,0.0,3.0,8.0,-15.004670411084057
02-04,18.84057971014493,-0.9523809523809524,-42.857142857142854,-50.0,27.184463996826025,-116.66666356225804,33.33333333333333,-49.999999999999986,-9.999997764825869,-33.33333333333335,0.0,3.0,8.0,-20.40464922087607
02-05,18.84057971014493,-0.9900990099009901,-25.0,0.0,25.0,-83.33333643774203,33.33333333333333,-100.0,-9.999997764825869,-33.33333333333335,0.0,3.0,8.0,-15.952986682029454
02-06,20.0,0.9708737864077669,-42.857142857142854,0.0,24.000000953674316,-83.33333643774203,66.66666666666666,-19.999995529651695,9.999997764825855,-33.33333333333335,0.0,5.0,6.0,-5.2623880896632125
02-07,18.446601941747574,2.857142857142857,-28.57142857142857,0.0,0.0,-175.00000465661302,50.0,0.0,0.0,-33.33333333333335,0.0,3.0,8.0,-15.054638342044045
02-08,11.578947368421053,2.912621359223301,-22.22222222222222,0.0,16.666664459087173,-175.00000465661302,50.0,-50.000009313225966,0.0,-33.33333333333335,0.0,4.0,7.0,-18.127030576242092
02-09,22.93577981651376,-8.91089108910891,0.0,0.0,11.764708357286219,-175.00000465661302,50.0,-16.66666977107533,0.0,-33.33333333333335,0.0,3.0,8.0,-13.564582788757328
02-10,23.981900452488688,-17.82178217821782,0.0,0.0,11.764708357286219,-80.0000044703483,50.0,-16.66666977107533,0.0,-100.0,0.0,3.0,8.0,-11.703804328169685
02-11,23.981900452488688,-21.782178217821784,-28.57142857142857,0.0,19.999999999999982,-100.0,50.0,-33.33333333333335,0.0,-100.0,0.0,3.0,8.0,-17.245912697281366
02-12,23.981900452488688,-14.285714285714285,-28.57142857142857,0.0,29.629633308928543,-59.99999403953561,50.0,-59.99999403953561,0.0,-33.33333333333335,0.0,3.0,8.0,-8.416266409830017
02-13,30.0,-7.6923076923076925,-28.57142857142857,0.0,29.629633308928543,-59.99999403953561,50.0,-59.99999403953561,-11.111108351636926,-33.33333333333335,0.0,3.0,8.0,-8.279866610804474
02-14,33.067729083665334,-10.891089108910892,-14.285714285714285,0.0,29.629633308928543,-100.0,33.33333333333333,-49.999999999999986,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-12.498131423513115
02-15,23.981900452488688,-27.472527472527474,-14.285714285714285,0.0,24.528296688095825,-100.0,33.33333333333333,-75.00000465661297,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-17.568004902807566
02-16,15.151515151515152,-32.18390804597701,-42.857142857142854,0.0,24.528296688095825,-100.0,50.0,-75.00000465661297,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-19.8813256100062
02-17,22.22222222222222,-28.735632183908045,-14.285714285714285,0.0,15.789471372672995,-100.0,33.33333333333333,-49.999999999999986,-42.857144377669506,-33.33333333333335,0.0,3.0,8.0,-17.987890659308786
02-18,22.22222222222222,-26.436781609195403,-28.57142857142857,0.0,28.57142781116524,-300.0,33.33333333333333,0.0,-11.111108351636926,-33.33333333333335,0.0,3.0,8.0,-28.665969863533952
02-19,22.22222222222222,-51.35135135135135,-28.57142857142857,0.0,23.07692025540133,-300.0,-33.33333333333335,0.0,-11.111108351636926,-100.0,0.0,2.0,9.0,-43.551643557284244
02-20,25.333333333333336,-67.16417910447761,-28.57142857142857,0.0,20.000000000000018,-300.0,0.0,0.0,-25.00000465661298,-100.0,0.0,2.0,9.0,-43.218388999925985
02-21,27.896995708154503,-103.63636363636364,-28.57142857142857,0.0,23.07692025540133,-300.0,0.0,0.0,-50.00000000000002,-49.999999999999986,0.0,2.0,9.0,-43.74853420402149
02-22,22.93577981651376,-180.0,-28.57142857142857,0.0,35.99999904632568,-300.0,0.0,-75.00000465661297,-62.49999767169351,-100.0,0.0,2.0,9.0,-62.466877457899606
02-23,26.31578947368421,-254.54545454545453,-14.285714285714285,0.0,44.827587199126036,-166.66666666666669,20.000002980232196,-25.00000465661298,-37.50000232830651,0.0,0.0,3.0,8.0,-36.98676934815568
02-24,20.88888888888889,-272.7272727272727,-14.285714285714285,0.0,88.57142840112958,-100.0,20.000002980232196,-25.00000465661298,-22.222216703273865,0.0,0.0,3.0,8.0,-27.706808009329382
02-25,17.333333333333336,-251.5151515151515,0.0,0.0,59.62962910635156,-100.0,0.0,-66.666672875484,-37.50000232830651,0.0,0.0,2.0,9.0,-34.42898766175065
02-26,18.666666666666668,-98.21428571428571,0.0,0.0,45.88744454703668,-100.0,20.000002980232196,-66.666672875484,-37.50000232830651,-33.33333333333335,0.0,3.0,8.0,-22.832743641588543
