,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.78378334839559,-12.820516347415007,-9.523814930126692,27.50000316649672,-3.3333300219643105,-4.999995157122685,3.3333399560713968,14.285716566504245,22.22222148636239,22.857138478026005,5.555558315029726,6.0,5.0,2.8447761966787453
01-03,-41.42857519947759,-15.032681266298752,-2.22222678455319,27.50000316649672,-6.666660043928621,0.0,0.0,14.285716566504245,16.66666548403479,22.857138478026005,11.111116630059469,5.0,6.0,2.460954275533007
01-04,-45.58823516521487,-13.291133748971335,-2.127657550770329,27.50000316649672,-3.225803350434739,0.0,0.0,14.285716566504245,16.66666548403479,8.571429057997108,5.555558315029726,5.0,6.0,0.7587766158792107
01-05,-39.43662527557705,-8.28025419671734,-4.255321442460319,21.621624887033107,0.0,0.0,0.0,14.285716566504245,7.142857649699364,11.428569239013012,5.555558315029726,5.0,6.0,0.7329205220477035
01-06,-43.243233664702906,-5.732478417994087,-4.255321442460319,19.44444996339283,0.0,0.0,3.3333399560713968,14.285716566504245,13.636364252114102,16.216216651604412,-13.33333002196431,5.0,6.0,0.03197489477866953
01-07,-43.243233664702906,0.0,1.999998092651356,19.44444996339283,0.0,0.0,3.3333399560713968,7.692306369719361,11.627909555636291,13.888891648363074,-6.666660043928621,6.0,5.0,0.7342728979275258
01-08,-52.70270009037353,5.590064135337639,-4.255321442460319,19.44444996339283,0.0,0.0,3.3333399560713968,14.285716566504245,7.317073525310204,6.060609070941536,-23.076924840374172,6.0,5.0,-2.1821539232409246
01-09,-55.07247190569612,1.9354820846890508,-8.888893892735755,19.44444996339283,0.0,0.0,-6.666660043928621,14.285716566504245,13.636364252114102,-3.030300019967555,-38.461549042245004,4.0,7.0,-5.710714730715711
01-10,-69.84127945250012,7.878787703641066,-11.111114054550438,19.44444996339283,6.249994179233778,-9.999997764825855,-14.285711244660995,16.129035979478314,13.636364252114102,-6.06060003993511,-38.461549042245004,5.0,6.0,-7.856510865532494
01-11,-62.121213626379856,1.8404890477013276,-11.111114054550438,22.22222498169641,6.249994179233778,-9.999997764825855,-10.34482829494231,13.333339956071377,11.363639134513448,-6.06060003993511,-38.461549042245004,5.0,6.0,-7.553601411242021
01-12,-21.518981324959928,1.8292665641127552,-4.444446946367871,24.324324977406615,6.249994179233778,-9.999997764825855,-14.285711244660995,13.333339956071377,11.363639134513448,-2.9411736347271384,-63.63637102536918,5.0,6.0,-5.429647011779363
01-13,-13.580248639671144,-10.365851132164797,-2.22222678455319,24.324324977406615,6.249994179233778,8.333331781129019,-14.285711244660995,9.99999999999998,-4.545457008456422,0.0,-50.00000931322591,4.0,7.0,-4.190168471360279
01-14,-19.753089599394254,-4.87805143982653,0.0,28.20512526604306,6.249994179233778,8.333331781129019,-7.1428609441737585,6.666669978035689,-4.545457008456422,-2.9411736347271384,-33.33333333333332,4.0,7.0,-2.103531341406353
01-15,-13.580248639671144,-4.430375401359923,0.0,26.31578823536055,-3.1250064028428435,8.333331781129019,-3.5714251502435985,9.677419664956526,-4.545457008456422,-2.9411736347271384,-14.285711244660995,3.0,8.0,-0.1957143455014516
01-16,-19.753089599394254,-5.095536371550272,0.0,26.31578823536055,-3.1250064028428435,4.166662786155852,-7.1428609441737585,9.677419664956526,-4.545457008456422,0.0,-21.428572188834753,3.0,8.0,-1.902786529889034
01-17,-19.753089599394254,4.069770423704474,0.0,26.31578823536055,-3.1250064028428435,4.166662786155852,-7.1428609441737585,9.677419664956526,-9.523814930126692,0.0,-21.428572188834753,4.0,7.0,-1.5221548141086272
01-18,-22.784810413097162,2.3668686217742025,0.0,26.31578823536055,6.249994179233778,4.166662786155852,-7.1428609441737585,6.666669978035689,-2.3809572804273027,0.0,-21.428572188834753,5.0,6.0,-0.724656093270264
