,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,-0.28999996185302734,-0.12000083923339844,0.0,-0.46000003814697266,-0.09999942779541016,1.1700000762939453,2.0,9.0,02-01,0.061666647593180336
01-03,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,-0.28999996185302734,-0.12000083923339844,0.0,-0.46000003814697266,-0.09999942779541016,1.1700000762939453,2.0,9.0,02-02,0.061666647593180336
01-04,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,-0.28999996185302734,-0.12000083923339844,0.0,-0.46000003814697266,-0.09999942779541016,0.0900001525878924,2.0,9.0,02-03,-0.028333346048990737
01-05,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,-0.28999996185302734,-0.25,0.0,-0.46000003814697266,-0.09999942779541016,0.0,1.0,10.0,02-04,-0.046666622161865234
01-06,0.0,0.0,0.0,0.0,0.6199998855590803,0.0,-0.28999996185302734,-0.25,0.0,-0.46000003814697266,-0.1700000762939453,0.0,1.0,10.0,02-05,-0.04583334922790542
01-07,0.0,0.0,0.0,0.0,0.6199998855590803,0.0,-0.28999996185302734,-0.25,0.0,-0.46000003814697266,-0.09999942779541016,-0.1999998092651385,1.0,10.0,02-06,-0.05666661262512237
01-08,0.0,0.0,0.0,0.0,0.6199998855590803,0.0,-0.28999996185302734,-0.25,-0.4099998474121094,-0.46000003814697266,-0.09999942779541016,-0.0900001525878924,1.0,10.0,02-07,-0.0816666285196943
01-09,0.0,0.0,0.0,0.0,0.6199998855590803,0.0,-0.28999996185302734,0.1599998474121076,-0.4099998474121094,-0.46000003814697266,-0.09999942779541016,-0.0900001525878924,2.0,9.0,02-08,-0.04749997456868534
01-10,0.0,0.0,0.0,0.0,-0.09999942779541371,0.0,-0.28999996185302734,0.019999504089357245,-0.4099998474121094,-0.46000003814697266,-0.09999942779541016,-0.0900001525878924,1.0,10.0,02-09,-0.11916661262512236
01-11,0.0,0.0,0.0,0.0,-0.09999942779541371,0.0,-0.28999996185302734,0.019999504089357245,-0.4099998474121094,-0.46000003814697266,-0.09999942779541016,-0.0900001525878924,1.0,10.0,02-10,-0.11916661262512236
01-12,0.0,0.0,0.0,0.0,-0.09999942779541371,0.0,-0.28999996185302734,0.019999504089357245,-0.4099998474121094,-0.46000003814697266,-0.09999942779541016,-0.0900001525878924,1.0,10.0,02-11,-0.11916661262512236
01-13,0.0,0.0,0.0,0.0,-0.09999942779541371,0.0,-0.28999996185302734,0.010000228881835938,-0.4099998474121094,-0.46000003814697266,0.619999885559082,-0.0900001525878924,2.0,9.0,02-12,-0.05999994277954146
01-14,0.0,0.0,0.0,0.0,-0.09999942779541371,0.0,-0.28999996185302734,0.2299995422363299,-1.7100000381469727,-0.5199995040893555,0.630000114440918,-0.0900001525878924,2.0,9.0,02-13,-0.15416661898295114
01-15,0.0,0.0,0.0,0.0,-0.09999942779541371,0.0,-0.18000030517577947,0.2299995422363299,-1.7100000381469727,-0.5199995040893555,0.630000114440918,-0.0900001525878924,2.0,9.0,02-14,-0.1449999809265138
