,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.000002384185791,-1.5037579158775027,-63.63637102536923,-7.692308280124709,-2.3809572804273027,-22.222216703273865,-33.33333333333335,-25.00000465661298,16.666663562258005,0.0,0.0,2.0,10.0,-10.758523604047928
01-03,0.0,4.255321442460307,-3.8461594891973454,-56.5217425106603,-2.5641078544558304,-4.761907465063339,-22.222216703273865,0.0,-25.00000465661298,16.666663562258005,0.0,0.0,2.0,10.0,-7.832846139545445
01-04,0.0,0.0,-6.153849680748341,-71.42858359278503,-2.5641078544558304,-4.87805143982653,-22.222216703273865,0.0,-25.00000465661298,16.666663562258005,14.285716566504265,0.0,2.0,10.0,-8.44120281657836
01-05,6.249994179233778,0.0,4.511282710736697,-71.42858359278503,4.761900369272073,-4.87805143982653,-9.999997764825869,0.0,-25.00000465661298,16.666663562258005,14.285716566504265,0.0,5.0,7.0,-5.4025900055038
01-06,-13.33333002196431,-4.6511582776364895,3.0075247948592105,-57.14286829338627,2.439022085483674,-7.500000186264512,-25.00000465661298,0.0,-25.00000465661298,16.666663562258005,25.00000000000001,0.0,4.0,8.0,-7.126179637489719
01-07,5.882356034843122,-9.302323486045513,-3.759394789693757,-57.14286829338627,6.976744347227267,-13.157898039038532,-25.00000465661298,0.0,-11.111108351636926,16.666663562258005,25.00000000000001,-49.999999999999986,4.0,8.0,-9.578986139340463
01-08,5.882356034843122,-13.953488694454549,-6.250003492459733,-65.00000409781926,4.878051439826517,-10.256416134580553,-37.50000232830651,0.0,-11.111108351636926,16.666663562258005,25.00000000000001,-49.999999999999986,4.0,8.0,-11.803662671860819
01-09,11.764703304297399,-20.930226110909274,-7.936509888789085,-57.14286829338627,6.976744347227267,-12.820516347414992,-37.50000232830651,0.0,-11.111108351636926,0.0,14.285716566504265,-49.999999999999986,3.0,9.0,-13.70117225853451
01-10,5.882356034843122,-26.82926474689796,-8.80000114440918,-39.130429148899445,9.302330416818034,-12.820516347414992,-37.50000232830651,0.0,-11.111108351636926,0.0,0.0,-49.999999999999986,2.0,10.0,-14.250552967991988
01-11,-14.285711244660995,-20.930226110909274,-17.699119338732352,-59.090907243657696,9.302330416818034,-10.256416134580553,-9.999997764825869,-33.33333333333335,-25.00000465661298,0.0,0.0,-49.999999999999986,1.0,11.0,-19.27444878420792
01-12,-14.285711244660995,-23.25580524972752,-24.770639693433115,-4.545457008456422,9.302330416818034,-4.87805143982653,-22.222216703273865,-33.33333333333335,-12.500006984919466,-19.999995529651695,14.285716566504265,-49.999999999999986,2.0,10.0,-15.516930850330056
01-13,-14.285711244660995,-2.0408143405366443,-21.100918534889466,-9.090907243657705,9.302330416818034,-7.500000186264512,0.0,-33.33333333333335,-25.00000465661298,0.0,14.285716566504265,-49.999999999999986,2.0,10.0,-11.563636879719446
01-14,-6.666660043928621,-4.0816286810733,-22.018348824525376,-13.636364252114102,0.0,-2.3809572804273027,0.0,0.0,-25.00000465661298,0.0,14.285716566504265,-25.00000465661298,1.0,11.0,-7.041520985732532
01-15,0.0,-10.20408386689625,-11.11111111111111,-13.636364252114102,0.0,-2.3255791388182447,0.0,0.0,-25.00000465661298,0.0,0.0,-25.00000465661298,0.0,12.0,-7.273095640180472
01-16,-6.666660043928621,-24.489796414865822,-14.03508496746789,-8.695650202114798,2.500005029141814,2.3255860695907784,0.0,0.0,-42.857144377669506,0.0,0.0,-25.00000465661298,2.0,10.0,-9.743229130327252
01-17,-6.666660043928621,-29.787237415382805,-7.438009200986443,-8.695650202114798,5.000002607703171,4.651165208409023,-11.111108351636926,0.0,-42.857144377669506,0.0,0.0,-25.00000465661298,2.0,10.0,-10.158720536018324
01-18,-6.666660043928621,-32.608696356387554,-0.7751930820906785,-9.090907243657705,5.000002607703171,4.651165208409023,-11.111108351636926,0.0,-42.857144377669506,0.0,-14.285711244660995,-25.00000465661298,2.0,10.0,-11.062021461711064
01-19,-6.666660043928621,-24.489796414865822,-6.400003433227538,-9.090907243657705,-2.4999975785613424,4.651165208409023,-25.00000465661298,0.0,-28.57143313300851,0.0,0.0,-25.00000465661298,1.0,11.0,-10.255636829338874
01-20,-6.666660043928621,-20.408155569579527,-2.3999977111816406,-13.636364252114102,-7.894737254879816,2.3809501846360366,-25.00000465661298,33.33333333333333,-28.57143313300851,0.0,0.0,-25.00000465661298,2.0,10.0,-7.82192281332907
01-21,-6.666660043928621,-18.36734122904287,-3.9999961853027344,-13.636364252114102,-10.810808416175734,2.3809501846360366,-12.500006984919466,33.33333333333333,-28.57143313300851,0.0,0.0,0.0,2.0,10.0,-4.90319389387689
