,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.6399993896484375,-5.670001983642585,1.450000762939446,-0.7299995422363317,1.3300018310546946,-0.12000274658202414,-10.349998474121094,8.0,11.199996948242188,9.89999389648439,0.5600051879882812,6.0,5.0,02-01,1.0774997075398771
01-03,0.0,-3.4299983978271484,-5.94000244140625,1.2100028991699148,-0.3600006103515625,1.1300010681152344,1.8999977111816335,-9.30999755859375,10.099998474121094,9.600006103515597,11.83999633789064,0.6700057983398438,7.0,4.0,02-02,1.4508341153462705
01-04,0.0,-3.1399993896484375,-2.049999237060547,1.970001220703125,-0.5799999237060547,1.7700023651123153,0.7599983215332031,-9.349998474121094,6.0,6.9500045776367045,9.949996948242202,0.04999542236328125,7.0,4.0,02-03,1.0275001525878915
01-05,0.0,-2.9200000762939418,-3.8200035095214844,1.5200004577636719,-0.8499984741211009,1.9899997711181676,1.30999755859375,-8.810001373291009,8.650001525878892,5.100006103515597,9.509994506835938,-0.0800018310546875,6.0,5.0,02-04,0.9666662216186493
01-06,0.0,-2.7600002288818324,-2.6200027465820312,1.9300003051757812,-0.7299995422363317,0.39000129699706676,2.69000244140625,-8.560001373291023,8.25,5.199996948242202,10.239997863769531,-0.5300064086914062,6.0,5.0,02-05,1.1249990463256838
01-07,0.0,-2.5100002288818324,-2.8700027465820312,2.9799995422363352,-0.7899990081787109,-0.07999801635741477,2.0999984741210938,-7.310001373291023,2.8000030517577983,3.25,10.269996643066406,-0.6100006103515625,5.0,6.0,02-06,0.6024996439615883
01-08,0.0,-2.5900001525878906,-3.009998321533203,4.119998931884773,-0.38999938964843395,-0.7900009155273544,0.09999847412109375,-6.049999237060547,1.6000061035155966,-1.25,9.240005493164062,-0.40000152587890625,4.0,7.0,02-07,0.048334121704099196
01-09,0.0,-2.359998703002926,-3.4599990844726562,3.05999755859375,-0.07999992370605469,-1.1599998474121058,-0.13000106811524148,-6.819999694824219,2.5500030517577983,2.25,9.260002136230455,-0.3000030517578125,4.0,7.0,02-08,0.23416678110758227
01-10,0.0,-2.3999996185302734,-2.7999992370605398,3.0900001525878906,0.030000686645507812,-1.139999389648441,1.220001220703125,-11.080001831054688,0.04999542236329546,4.650001525878906,9.550003051757798,-0.43000030517578125,6.0,5.0,02-09,0.06166680653890003
01-11,0.0,-2.9200000762939453,-3.9199981689453125,0.15999984741210938,-0.21000099182128906,0.8200016021728551,-0.9599990844726634,-13.099998474121094,-2.1000061035155966,3.2000045776367045,8.60000610351561,-0.600006103515625,4.0,7.0,02-10,-0.9191664059956871
01-12,0.0,-2.669998168945309,-5.439998626708984,-0.4500007629394531,-0.6400012969970703,0.9100017547607528,-0.6300010681152344,-13.409999847412116,1.599998474121108,1.9000015258789062,7.700004577636719,-0.5500030517578125,4.0,7.0,02-11,-0.9733330408732078
01-13,0.0,-2.899999618530277,-4.119998931884773,-0.5999984741210938,-0.4800014495849574,0.7899990081787216,-1.720001220703125,-11.689998626708984,0.1999969482422017,2.25,8.770004272460938,-0.6200027465820312,4.0,7.0,02-12,-0.8433334032694484
01-14,0.0,-3.0500011444091797,-4.340000152587891,-0.1699981689453125,-0.2900009155273402,0.19000053405762074,-1.0600013732910227,-13.810001373291023,3.3499984741210938,3.0999984741210938,9.0,-0.6199951171875,4.0,7.0,02-13,-0.641666730244955
01-15,0.0,-2.6300010681152344,-4.44000244140625,-0.5699996948242188,-0.8099994659423864,-1.2700004577636648,0.06000137329102273,-11.220001220703118,1.3499984741210938,5.349998474121094,10.05999755859375,-0.32999420166015625,4.0,7.0,02-14,-0.370833555857339
01-16,0.0,-3.440000534057617,-4.150001525878906,-0.950000762939446,-0.6400012969970703,-1.5200004577636648,-1.5600013732910227,-10.790000915527344,2.900001525878892,6.5499954223632955,8.809997558593764,-0.5999984741210938,3.0,8.0,02-15,-0.44916756947835107
01-17,0.0,-3.450000762939453,-3.729999542236321,-1.5699996948242188,-0.5300006866455114,-0.8600006103515625,-1.3899993896484375,-10.540000915527344,-6.0500030517578125,10.54999542236331,7.4899978637695455,-1.0,2.0,9.0,02-16,-0.9233342806498172
01-18,0.0,-3.4099998474121094,-5.6100006103515625,-3.1199989318847656,-0.6500015258789098,-2.759998321533203,-0.5900001525878906,-8.920001983642571,-7.900001525878906,11.699996948242216,6.439994812011733,-0.7999954223632812,2.0,9.0,02-17,-1.3016672134399379
01-19,0.0,-3.3400001525878906,-3.7800025939941335,-3.579998016357422,-0.6400012969970703,-1.6699981689453125,3.5800018310546946,-5.760002136230476,-10.349998474121108,10.649993896484418,7.2099990844726705,-0.9199981689453125,3.0,8.0,02-18,-0.7166670163472452
01-20,0.0,-2.850000381469723,-1.979999542236321,-3.4599990844726562,0.04999923706055043,5.540000915527344,3.8300018310546946,-4.1499977111816335,-11.849998474121108,10.599998474121122,6.9500045776367045,-0.8799972534179688,5.0,6.0,02-19,0.1500010490417504
01-21,0.0,-2.069999694824215,-0.6399993896484304,-3.479999542236328,-6.9600009918212855,6.090000152587898,4.409999847412109,-2.0499992370605398,-12.300003051757812,14.20000457763669,-6.1199951171875,-0.8799972534179688,3.0,8.0,02-20,-0.8166658083597819
01-22,0.0,-1.3400001525878906,-1.6200027465820241,-1.2400016784667969,-6.860000610351559,4.770000457763665,3.549999237060547,-4.669998168945305,-12.300003051757812,2.849998474121108,-5.989997863769531,-0.6999969482421875,3.0,8.0,02-21,-1.962500254313149
01-23,0.0,0.23999977111816406,-1.5800018310546875,-1.9300003051757884,-6.350000381469723,5.200000762939446,3.479999542236328,-4.64000320434571,-12.050003051757812,-5.5499954223632955,-6.6100006103515625,-0.8899993896484375,3.0,8.0,02-22,-2.556667009989423
01-24,0.0,0.12999916076660156,-2.890003204345703,-2.6100006103515625,-6.9700012207031214,5.520000457763672,4.079998016357429,-3.3400001525878906,-10.350006103515597,-6.099998474121094,-6.540000915527344,-0.9000015258789062,3.0,8.0,02-23,-2.497501214345293
01-25,0.0,-0.3900012969970703,-2.0800018310546875,-2.470001220703125,-6.4899997711181605,7.1199989318847585,4.639999389648445,-2.8300018310546946,-15.270004272460952,-7.7999954223632955,-8.660003662109375,-0.7999954223632812,2.0,9.0,02-24,-2.9191672007242864
01-26,0.0,-0.23000144958495738,-3.8300018310546875,-3.3100013732910156,-6.560001373291016,7.6199989318847585,4.029998779296882,-3.6399993896484375,-8.22000122070314,-9.25,-7.719993591308594,-0.7999954223632812,2.0,9.0,02-25,-2.6591664950052905
01-27,0.0,0.03999900817871449,-3.0699996948242188,-3.529998779296875,-6.350000381469723,6.839996337890618,3.670001983642571,-0.7299995422363281,-8.870002746582045,-8.150001525878892,-8.169998168945312,-1.0099945068359375,3.0,8.0,02-26,-2.444166501363119
01-28,0.0,0.3199996948242223,-2.299999237060547,-1.5200004577636719,-6.25,6.399997711181641,4.3400001525878835,-0.720001220703125,-13.699996948242202,-8.450004577636705,-8.689994812011719,-1.05999755859375,3.0,8.0,02-27,-2.6358331044514975
01-29,0.0,1.1099987030029332,-2.149997711181655,-2.049999237060547,-5.3600006103515625,7.369998931884766,3.770000457763679,-1.7600021362304688,-12.949996948242202,-6.25,-10.060005187988281,-1.220001220703125,3.0,8.0,02-28,-2.462500413258872
01-30,0.0,1.340000152587887,-0.6399993896484446,-2.0900001525878906,-4.850000381469727,7.469997406005852,4.909999847412109,-1.4900016784667969,-12.25,-10.150001525878892,-11.049995422363295,-1.089996337890625,3.0,8.0,02-29,-2.490833123524985
01-31,0.0,1.5200004577636754,-2.6399993896484446,-2.0600013732910156,-4.980001449584957,7.25,4.5800018310546875,-0.8899993896484304,-16.349998474121094,-10.25,-12.3699951171875,-0.9599990844726562,3.0,8.0,03-01,-3.095832665761311
