,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.591065038702068,-19.326063228700736,-13.908199098810915,11.158794828492788,-7.808568739649157,20.0626988534234,4.075238624108079,3.389827426361236,12.12120796147559,-46.478869834132546,2.3809501283202863,-12.878784115868536,7.0,5.0,-3.218391846356537
01-03,-6.20300588454681,-25.28616432870902,-13.121544741684632,11.789771707436019,-8.060451660873634,20.376178172667352,-2.2875873519720566,4.201686480785667,17.14285441807338,-38.439303729555604,-4.76190971769537,-9.090909090909092,4.0,8.0,-4.47836547724865
01-04,-13.22646001046559,-24.251810972490972,-10.626699138366954,11.999998421504579,-2.26700034057223,19.811323937592203,4.573166410281888,1.7241363363798687,19.18604868756812,-41.04046418029626,1.5873000855468575,-14.062505529727929,6.0,6.0,-3.8827471910872013
01-05,1.2237709334229276,-24.229986301946614,-10.792342438382303,12.413794418861137,-4.113112635369193,18.53035593988257,9.798268339077927,-10.377360400291344,14.534883479159097,-41.04046418029626,-1.5999984741210938,-11.450389459495975,5.0,7.0,-3.9252150649582607
01-06,3.0303001111897543,-22.884018849468113,-5.737699311576128,15.862070280930105,-3.316329385478569,14.429532349160645,5.555557104734072,-11.53846242018713,14.534883479159097,-34.80826047911162,-8.547010898276671,-14.960634651494,5.0,7.0,-4.031672722534879
01-07,-0.3816881419329523,-20.3761841705604,-3.8251328743840682,12.340430338421807,-10.354226336274404,16.053512292391442,5.899706238781052,-15.384624201870878,18.9189199638506,-41.925469908576865,-9.482760126752343,-10.0,4.0,8.0,-4.876459743908917
01-08,-7.061075926674801,-18.495303178755023,-2.6702308706804856,11.840233572654348,-0.4962774165082214,15.878379140307722,11.504427517272863,-17.307699361496706,18.9189199638506,-47.41936491133674,-10.714286094417377,-6.766910621448761,4.0,8.0,-4.399099015602715
01-09,-0.7633671839197399,-24.35465896134913,-3.3602150279202894,10.4347863344554,-3.759394902013273,15.54054162901103,9.439532795248157,3.9999961853027344,23.469389244597515,-32.507745651223026,-14.159289141289047,-3.0075158317550055,5.0,7.0,-1.5856617092378897
01-10,0.0,-19.139781682418892,-3.638813721702414,9.631725691925505,-8.771933388836882,15.878379140307722,4.242420257834512,4.761900256640573,23.350255404386335,-47.81249839346856,-6.194694933404732,-4.511273747632508,5.0,7.0,-2.683692926364112
01-11,2.5974001846660473,-17.997864947737348,-3.078982938868146,7.746474947680554,-8.020048433031238,17.218542523532783,4.242420257834512,16.666666666666664,22.842641682659057,-37.187493783421914,-11.504424405327622,-1.5151500099837607,6.0,6.0,-0.6658181879442011
01-12,1.5009366763823357,-17.19077934885235,-0.6622478494644709,8.309854699656713,-7.611547669511546,16.666666666666664,3.951364058652433,17.763156862800457,20.304567022789783,-41.249997299164555,-11.304347645808253,-5.511815236486811,6.0,6.0,-1.2528490885282997
01-13,-7.414837261872846,-19.706500230171397,-0.3973474465339363,7.323943491706615,-2.2443808133105114,28.36676237339478,1.5974501248155495,17.482518123772426,21.82741423920451,-28.85246321963425,-10.344828294942268,-5.511815236486811,5.0,7.0,0.1771596541618221
