,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.157717409340535,3.028118815856915,-2.625483842437108,2.7962720605434597,0.0,3.061219753963999,3.74999983443155,0.6219775461439504,1.1830207212791013,-5.783971440013609,3.241719885481118,0.6104913262792266,9.0,3.0,1.7534235059057612
01-03,7.912462331671066,3.653296758511573,-2.2307689373309794,2.860940513246853,0.0,2.433276856449869,3.4626039787372886,1.1004116081972704,1.1830207212791013,-6.345884502992037,2.396047984269145,0.24419420163654879,9.0,3.0,1.3891334594729752
01-04,8.451884895418623,4.812457888664983,-1.3036815704851257,4.479580312945885,-0.5228753118218784,2.4960975229462217,3.994496274759079,1.3717408114656509,0.48746306753334684,-6.485357707670228,2.6074693199468424,0.7308211856018644,9.0,3.0,1.7600080574421055
01-05,8.067227469924397,5.403511984306469,-0.9916103573252766,4.808962326975338,-0.781758192683449,3.1007723283626447,4.520553313985503,1.1643840537820167,0.0,-6.694560864239088,1.6231509856900397,0.9720525899848913,8.0,4.0,1.7660571365636237
01-06,5.136701750083307,5.395938563861425,-0.3813897181103184,4.545457972239649,-0.5851765404304775,2.7993753210586068,3.445899325382235,0.6872878361431793,-0.1392789571159471,-7.352942649645214,1.4840992495290601,0.911863336911496,8.0,4.0,1.3289862908255832
01-07,6.672161422649527,5.606167940237315,-0.8390588347234357,5.1633983791152165,-1.3097564064803269,1.9516002483275525,2.9655193460398586,0.48110410708524853,-0.8362361140703319,-8.339224996377386,0.7122534312067641,0.6711330512458863,8.0,4.0,1.0749217978546575
01-08,5.189457138585936,4.204627625945822,-0.1527845978321077,4.914809886965222,-1.635055595969419,1.4855322982797996,3.1034469604492068,-0.13745363455108908,-0.9065558790629128,-8.723400772760249,0.0,0.9140744663317513,6.0,6.0,0.68805815803183
01-09,4.777593964608642,2.834866252749912,0.07622125738617394,4.53947098053719,-1.7647026191075315,1.1727882640942524,2.896552250303071,0.8873663082022895,-0.9769737897287089,-7.621735482647368,-0.07111859821547506,0.9140744663317513,8.0,4.0,0.6387002712095168
01-10,4.497132114855158,3.041020471960875,0.0,4.842930523888648,-1.3071882795547134,0.3127440341855334,2.279005070017348,0.6160109584426985,-0.7670826743847213,-6.306934755847353,0.0,1.0359541613326382,7.0,5.0,0.6869659687413425
01-11,5.958130165639881,2.834866252749912,0.4569719656796233,5.446193806898971,-1.3071882795547134,1.2490304125315035,1.3937335025977822,0.8873663082022895,0.48510496894048705,-5.606161257165936,-0.7823588434874662,0.8541756855516299,9.0,3.0,0.98915539071533
01-12,5.117791169502952,2.756179506448254,2.4427529708409947,4.593174670459837,-1.1780124890144774,1.5564261245304174,1.0489550363906899,0.8861630113485293,0.41580331495333633,-5.11562381793175,-0.21322450103920093,1.3956283290352403,9.0,3.0,1.1421677771270684
01-13,5.968925343907603,2.8995812668423286,3.2061073592642604,4.002622479255393,-1.1780124890144774,1.8619140294810526,1.262274209583905,1.8404939083809575,0.5544000139581313,-5.0526334528337316,0.5641743440361738,1.6343852922642237,10.0,2.0,1.4636860254271518
01-14,8.264462549368409,3.323905626712065,5.190841873086191,4.777483998649127,-0.9797492777209788,2.6985379665678573,0.28248560935074984,2.1131589502691797,0.4166629689710132,-5.27426150433335,1.0526289019668311,2.2302642304417435,10.0,2.0,2.008035157777403
01-15,7.520667540474016,3.6067907814632547,4.198474616175205,4.964077126399331,-0.719899294986263,2.170540629853851,-0.7768404769556991,1.97682317890137,0.34746483350895907,-5.348347831397617,1.1929829915364585,2.3479908649372145,9.0,3.0,1.7900604133258398
01-16,3.55372141834223,2.545973137274805,4.417364193836868,4.527556369724758,-2.586209186312156,1.860463397017587,-0.353108695435483,1.97682317890137,-0.2797200092272866,-4.758574576564252,1.881536241018681,2.167372649746958,8.0,4.0,1.2460998431936734
